913, 14202, 19.8579148975, 5.03369198924, 7402.0
315, 5038, 5.79752864607, 4.14273583284, 50.0
40, 365, 0.873648328572, 8.6168054325, 40.0
166, 1326, 4.5390436677, 12.3231954779, 161.0
258, 3250, 5.72041884959, 6.33646395647, 305.0
185, 1385, 3.47766348002, 9.03941409969, 40.0
65, 4998, 1.20631582022, 0.868894948541, 1225.0
122, 733, 2.17238311555, 10.6692758744, 33.0
200, 1595, 3.761750452, 8.49047123962, 45.0
57, 400, 0.549502716868, 4.94552445181, 25.0
90, 703, 2.75804881561, 14.1237208196, 13.0
93, 772, 1.9718086991, 9.19496284552, 47.0
232, 1420, 5.48871656614, 13.9150560832, 25.0
779, 9188, 12.6545792305, 4.95825916738, 3353.0
148, 1155, 4.08007543691, 12.7171182449, 30.0
81, 717, 1.86147120232, 9.34629892379, 97.0
68, 490, 1.98241606848, 14.5646894827, 31.0
246, 2270, 6.38151865294, 10.1204701104, 390.0
83, 881, 1.62174167495, 6.62686723022, 116.0
245, 1860, 7.69838179937, 14.9000938052, 104.0
34, 275, 0.845701559501, 11.0710022335, 25.0
153, 1121, 3.84421284105, 12.3453757607, 41.0
474, 3500, 11.5984505807, 11.929834883, 110.0
126, 1272, 3.21921922708, 9.11099781249, 25.0
21, 157, 0.525631856926, 12.0527049996, 17.0
196, 1375, 3.80630902836, 9.96560909243, 50.0
205, 6523, 5.78005486688, 3.1899735583, 1855.0
68, 570, 1.49227260409, 9.42487960479, 105.0
30, 211, 0.775888471748, 13.2379075749, 21.0
36, 230, 0.630564804491, 9.86970998334, 20.0
153, 1216, 4.06323843027, 12.0293243001, 35.0
158, 1090, 4.14545069477, 13.6913967901, 27.0
221, 1415, 3.49356114441, 8.88821209885, 50.0
79, 815, 1.37754202978, 6.08484822971, 255.0
826, 9139, 12.6587198316, 4.98647460268, 3186.0
47, 744, 0.916340455333, 4.43390542903, 15.0
178, 1040, 4.27440227009, 14.796007858, 35.0
513, 3400, 9.02567880196, 9.55660108443, 190.0
145, 1035, 3.89168181463, 13.5362845726, 40.0
437, 3385, 8.98041193, 9.55080737016, 135.0
246, 1888, 6.42831930776, 12.2573885106, 93.0
90, 800, 2.28900223314, 10.3005100491, 35.0
205, 1558, 5.08198571763, 11.7427141101, 110.0
215, 4841, 3.98665364694, 2.96466703759, 958.0
27, 200, 0.684380589091, 12.3188506036, 25.0
184, 1250, 4.68152027522, 13.4827783926, 25.0
92, 735, 2.81638770292, 13.7945520143, 95.0
5, 65, 0.00290195192185, 0.160723491056, 40.0
135, 1100, 2.91490733269, 9.53969672516, 25.0
40, 386, 0.815687919323, 7.60745209731, 75.0
76, 595, 1.95612751057, 11.8353933412, 55.0
156, 2896, 3.29825293065, 4.10003817346, 975.0
132, 943, 3.0156276529, 11.512470361, 33.0
229, 1390, 5.28751248978, 13.6942769519, 5.0
53, 415, 1.33826308111, 11.6090291373, 55.0
204, 1730, 7.0808666758, 14.7347514641, 20.0
389, 3155, 10.1318419529, 11.5608973155, 150.0
21, 133, 0.525888993383, 14.2345892946, 21.0
120, 842, 2.61098039367, 11.1633366, 17.0
295, 2875, 8.08920570246, 10.1290923579, 71.0
100, 605, 2.14664093049, 12.7734005781, 25.0
149, 945, 3.99545921282, 15.2207970012, 35.0
379, 3106, 10.1273482676, 11.7380726862, 136.0
98, 780, 2.3185367626, 10.7009389043, 111.0
41, 249, 1.02118157397, 14.764070949, 15.0
103, 738, 3.01189189105, 14.6921555661, 6.0
301, 2384, 8.79963982416, 13.2880467143, 209.0
97, 779, 2.33573468736, 10.7941525989, 134.0
96, 675, 2.4189843881, 12.9012500699, 45.0
218, 1649, 5.51537323097, 12.0408390731, 44.0
74, 495, 1.91707593479, 13.9423704348, 45.0
420, 5440, 8.43902395775, 5.58464820733, 2380.0
59, 1172, 1.35304021951, 4.15609623741, 75.0
36, 255, 0.615743640819, 8.6928513998, 26.0
166, 1680, 3.83451128026, 8.21680988628, 30.0
120, 905, 3.01574468546, 11.9963324505, 70.0
74, 530, 2.47134617472, 16.7865023189, 20.0
128, 1045, 3.07585128182, 10.5962340809, 97.0
824, 5465, 19.3692395701, 12.7592429007, 350.0
84, 680, 2.04490498089, 10.8259675459, 45.0
349, 2735, 7.34701166575, 9.67065520903, 120.0
33, 250, 1.014911612, 14.6147272128, 40.0
224, 1460, 4.150840607, 10.2349494419, 35.0
42, 295, 0.693138649689, 8.45864114875, 10.0
279, 2616, 6.16496380057, 8.4838951384, 200.0
81, 564, 1.42136752114, 9.07255864556, 24.0
252, 1665, 5.34469266568, 11.5560922501, 155.0
136, 1007, 3.58184492187, 12.805006672, 67.0
31, 280, 0.731700508245, 9.40757796315, 45.0
178, 1611, 3.82351292453, 8.54416295985, 71.0
271, 2470, 5.31525432455, 7.74692937992, 235.0
110, 655, 2.89206231816, 15.8953043441, 20.0
120, 785, 1.60012953294, 7.33817365423, 20.0
81, 725, 1.97252579048, 9.7946108217, 90.0
297, 2325, 6.25544035151, 9.68584312492, 100.0
149, 1125, 4.22620322528, 13.5238503209, 29.0
77, 565, 1.43312562028, 9.13141988146, 50.0
102, 752, 2.65419751563, 12.7062647025, 37.0
39, 295, 0.846322310716, 10.3280010799, 35.0
144, 997, 2.70444901211, 9.76531238073, 62.0
406, 3095, 8.68494348967, 10.1020344306, 485.0
191, 1370, 4.8747275837, 12.8095031396, 35.0
105, 695, 2.80215263049, 14.5147474385, 45.0
199, 1435, 5.55778631016, 13.9428785481, 40.0
111, 845, 3.6348924612, 15.4859323791, 35.0
596, 4900, 13.2697319945, 9.74919085312, 305.0
83, 2250, 1.66400482054, 2.66240771286, 1680.0
28, 208, 0.721277131142, 12.4836426544, 18.0
274, 2355, 5.3009592703, 8.10337722848, 155.0
876, 7040, 16.1022111201, 8.23408523187, 1515.0
66, 502, 1.8702052855, 13.4118307327, 10.0
87, 615, 2.08111485729, 12.18213575, 25.0
185, 3610, 3.44949258343, 3.43993720231, 103.0
34, 300, 0.913639080555, 10.9636689667, 10.0
35, 230, 0.787465642609, 12.3255491887, 10.0
447, 3910, 8.56638322464, 7.88720706105, 595.0
159, 1075, 2.98466616691, 9.99516111711, 25.0
125, 1094, 3.36468385628, 11.0720858159, 65.0
88, 717, 2.10235968986, 10.5557808696, 25.0
74, 830, 1.49211119141, 6.47180757722, 11.0
127, 950, 4.04288284841, 15.3203981624, 40.0
193, 1490, 3.81809711909, 9.22493263673, 75.0
319, 1911, 8.56256762626, 16.1304256696, 46.0
35, 294, 0.959473331741, 11.7486530417, 39.0
200, 1630, 5.38688057509, 11.8974049511, 15.0
105, 965, 1.78786652148, 6.6697611164, 110.0
5, 40, 0.000185324878063, 0.0166792390257, 35.0
359, 2355, 8.1111848282, 12.3992634316, 150.0
208, 2286, 4.27592664593, 6.73374274949, 781.0
34, 7874, 2.65565309706, 1.21416702431, 10.0
125, 2475, 1.88207234911, 2.73755978053, 100.0
158, 4076, 3.5364130216, 3.12342661378, 193.0
305, 2295, 9.29553891343, 14.5812375113, 55.0
195, 3440, 3.68229784627, 3.85356751354, 1895.0
59, 435, 1.52997615339, 12.6618716142, 48.0
142, 1095, 2.96906139607, 9.76129774049, 90.0
95, 685, 2.83975408922, 14.9242550674, 17.0
170, 1025, 2.97982322716, 10.4657206027, 45.0
336, 2280, 8.1034979265, 12.7949967261, 75.0
57, 365, 1.20926458078, 11.9269931255, 30.0
570, 3795, 12.7836130926, 12.1267475977, 220.0
69, 1450, 1.46658883478, 3.64118607257, 255.0
473, 3775, 12.764545946, 12.1728120279, 125.0
29, 222, 0.611598273864, 9.91780984645, 25.0
80, 618, 2.31309848438, 13.4743601032, 18.0
65, 495, 1.80480429809, 13.1258494406, 45.0
179, 1200, 3.99646977318, 11.9894093195, 45.0
269, 2600, 6.80517481535, 9.42254974433, 995.0
596, 3645, 7.48226464624, 7.38989100863, 195.0
721, 4625, 10.6552832622, 8.29384210676, 381.0
147, 1350, 3.68278061498, 9.82074830661, 10.0
73, 680, 1.549716648, 8.20438225409, 50.0
106, 1341, 2.42003789996, 6.49674604016, 10.0
99, 720, 3.29866504433, 16.4933252217, 30.0
71, 438, 1.84222812989, 15.1416010676, 33.0
213, 1715, 5.62582913219, 11.8093206273, 80.0
228, 1710, 5.48529100908, 11.5479810717, 45.0
93, 950, 2.62495548689, 9.94719973981, 200.0
82, 592, 1.80350277383, 10.9672465976, 26.0
507, 3605, 7.48998912444, 7.47960079001, 140.0
168, 1260, 4.0524493452, 11.5784267006, 45.0
356, 2644, 8.66958210745, 11.8042721584, 49.0
222, 1860, 5.95709355709, 11.5298584976, 10.0
40, 335, 0.841543404836, 9.04345151465, 95.0
120, 990, 3.65055011739, 13.2747276996, 120.0
120, 2102, 2.50564837196, 4.29131024693, 90.0
66, 585, 1.3822492328, 8.50614912494, 113.0
141, 1296, 3.90901507545, 10.8583752096, 200.0
62, 524, 1.29246686046, 8.87954331613, 104.0
104, 1665, 2.21327892272, 4.78546794102, 940.0
157, 1320, 4.05655433921, 11.063330016, 140.0
304, 1975, 6.3085595359, 11.4991464958, 26.0
22, 126, 0.398818892493, 11.3948254998, 5.0
435, 3112, 12.6078984875, 14.5849725434, 67.0
93, 783, 1.97529105473, 9.0817979528, 53.0
67, 425, 1.05152483141, 8.9070338661, 60.0
207, 1327, 4.8801297308, 13.2392366472, 27.0
47, 337, 1.25585846829, 13.4156987711, 20.0
421, 3915, 6.38846644653, 5.87445190486, 40.0
72, 640, 0.567844549775, 3.19412559248, 55.0
149, 3738, 4.39113952537, 4.22902683021, 24.0
259, 1675, 6.85526301676, 14.7336996181, 25.0
260, 2957, 4.55226157345, 5.54215139142, 1242.0
40, 776, 1.14839136766, 5.32758881906, 261.0
251, 2930, 4.53510407633, 5.57214152723, 1330.0
213, 1780, 5.13691557996, 10.3892674651, 325.0
83, 570, 2.1442693723, 13.5427539303, 30.0
208, 1360, 4.36425442599, 11.5524381864, 40.0
65, 600, 0.565135072856, 3.39081043714, 40.0
150, 1165, 2.78976680463, 8.62073862374, 110.0
197, 1445, 5.9019988444, 14.7039417577, 15.0
113, 2327, 3.04299270837, 4.70768102713, 15.0
64, 510, 1.40138169569, 9.89210608724, 45.0
201, 1455, 5.48508604925, 13.571346926, 25.0
173, 1070, 2.7599768195, 9.28590331795, 50.0
229, 1665, 5.69284005439, 12.3088433609, 120.0
185, 1475, 3.49975895886, 8.54178457755, 35.0
125, 790, 2.90178519696, 13.2233249482, 35.0
74, 540, 1.847196705, 12.3146447, 36.0
186, 1195, 4.287923416, 12.9175935545, 70.0
101, 665, 1.93443757907, 10.4721432852, 25.0
566, 4400, 7.91796025336, 6.47833111639, 494.0
27, 150, 0.442785656641, 10.6268557594, 9.0
224, 1465, 4.59571509272, 11.2932248012, 45.0
101, 655, 1.94256593823, 10.6766982865, 41.0
136, 1070, 2.54715585542, 8.56987016778, 45.0
133, 1055, 2.5572569953, 8.72618500765, 35.0
148, 1210, 3.56341678245, 10.6019011709, 35.0
47, 275, 1.04839186904, 13.7244026493, 5.0
25, 208, 0.544107987385, 9.41725362781, 33.0
707, 4457, 15.0066094495, 12.1211115141, 32.0
208, 1635, 4.64418159368, 10.2257209402, 40.0
151, 945, 3.19487571807, 12.1709551164, 20.0
216, 1694, 5.3955969405, 11.4664397791, 119.0
46, 1372, 1.01998735961, 2.67635167245, 9.0
300, 2475, 5.94897034886, 8.65304778016, 170.0
52, 370, 1.3373887225, 13.0124308135, 25.0
438, 3440, 8.92090835724, 9.33583432734, 120.0
770, 5595, 13.8974727333, 8.94207360853, 580.0
57, 352, 1.15952191996, 11.8587469087, 22.0
134, 1813, 3.55202095276, 7.05310282954, 35.0
65, 583, 1.603881416, 9.90389896671, 105.0
66, 496, 1.18638604601, 8.61086646296, 31.0
141, 935, 3.2347019116, 12.4544672532, 55.0
4, 95, 0.0, 0.0, 95.0
200, 1270, 5.3623117721, 15.2002538422, 50.0
50, 350, 1.28772776628, 13.2451998817, 20.0
173, 1325, 4.49252596382, 12.2061082791, 25.0
170, 1340, 2.99280113075, 8.04036124678, 120.0
46, 320, 1.01200655825, 11.3850737803, 23.0
62, 410, 1.39589973919, 12.2566806368, 50.0
523, 5210, 9.89006310922, 6.83382479716, 168.0
6, 260, 0.00285716755533, 0.0395607815353, 195.0
402, 3315, 7.2566644728, 7.88054060395, 310.0
64, 1115, 0.767553796087, 2.47820059723, 580.0
244, 1880, 7.65991155702, 14.6679157475, 25.0
71, 625, 1.23243446362, 7.09882251044, 110.0
95, 675, 2.66432701903, 14.2097441015, 15.0
93, 605, 1.86447864845, 11.094418404, 15.0
747, 7460, 9.64526242224, 4.65455023057, 2845.0
164, 970, 3.57476093658, 13.2671539914, 30.0
407, 3037, 10.1224928792, 11.9990037422, 147.0
80, 645, 2.15839426211, 12.0468516955, 40.0
2, 15, 0.0, 0.0, 15.0
6, 110, 0.00415876696019, 0.136105100515, 35.0
71, 550, 1.33540195016, 8.74081276471, 20.0
166, 2420, 2.90511038538, 4.32165181297, 245.0
40, 477, 1.03328641511, 7.7983880386, 16.0
51, 460, 0.904338551349, 7.077432141, 50.0
112, 3214, 2.48582608123, 2.78437271077, 25.0
305, 2348, 6.09328957304, 9.34235198593, 311.0
565, 5065, 12.9685912769, 9.21755747219, 385.0
146, 950, 3.78248452191, 14.3336255567, 44.0
245, 1571, 5.50815275263, 12.6221196114, 26.0
147, 1145, 5.37600053578, 16.9027091081, 33.0
592, 5079, 12.7326762503, 9.02493295948, 504.0
153, 1125, 3.74715804309, 11.9909057379, 30.0
98, 830, 1.40147213697, 6.07867432902, 41.0
187, 1405, 3.91934942268, 10.0424611542, 50.0
69, 660, 1.20232657316, 6.55814494451, 65.0
196, 1290, 4.07613908173, 11.375271856, 30.0
51, 470, 1.70323767512, 13.0460758094, 5.0
614, 9423, 11.2849310253, 4.31133945569, 29.0
29, 270, 0.432847426967, 5.77129902622, 70.0
88, 890, 1.24736388595, 5.04551684205, 38.0
17, 2449, 0.0569622365419, 0.083733789935, 350.0
37, 320, 0.748477533887, 8.42037225623, 40.0
361, 2745, 7.69234247153, 10.0883179954, 65.0
223, 4016, 2.26013742827, 2.02601960702, 950.0
90, 700, 2.08096378857, 10.7020994841, 40.0
169, 3861, 4.10679758556, 3.82918189796, 95.0
237, 2972, 5.0058947196, 6.06366789723, 96.0
40, 350, 0.834165272123, 8.57998565612, 25.0
298, 1845, 7.39870742298, 14.4365022887, 70.0
249, 2110, 6.45819333874, 11.0187184926, 180.0
364, 2300, 7.071691681, 11.0687348051, 25.0
121, 980, 2.46496261574, 9.05496471089, 8.0
31, 240, 0.533791092543, 8.00686638814, 25.0
516, 4060, 12.1612445117, 10.7833695178, 115.0
182, 1395, 4.30679951772, 11.114321336, 35.0
234, 1435, 4.65814633124, 11.6859420157, 25.0
205, 1475, 4.65340941832, 11.3574738345, 50.0
300, 1950, 5.45941748638, 10.0789245902, 70.0
48, 330, 0.778761767629, 8.49558291958, 20.0
106, 925, 1.82378299749, 7.09796626049, 100.0
3, 49, 0.0, 0.0, 49.0
42, 315, 0.770554197307, 8.80633368351, 16.0
56, 2040, 1.83504705746, 3.23831833669, 188.0
133, 870, 4.05691258045, 16.7872244708, 35.0
254, 2015, 4.69714872337, 8.39192824027, 36.0
149, 4480, 4.50353265194, 3.61891016674, 506.0
113, 890, 2.95875254914, 11.9679878392, 105.0
232, 1786, 4.67039632673, 9.41401275265, 26.0
153, 1144, 4.47150955748, 14.0711839221, 44.0
120, 765, 2.38162876107, 11.207664758, 35.0
312, 2235, 8.64970883486, 13.9324169152, 40.0
94, 790, 2.6802305169, 12.2137086846, 55.0
125, 2167, 2.91789548563, 4.84744981462, 156.0
166, 3030, 3.81737337369, 4.53549311726, 155.0
171, 4686, 4.62663428165, 3.55439253392, 150.0
227, 1655, 6.86620502444, 14.9355517148, 60.0
635, 4755, 17.7564350424, 13.4433577608, 20.0
116, 1035, 1.31819040129, 4.58501009143, 5.0
700, 4865, 16.2720491621, 12.0409819083, 240.0
59, 5990, 1.14554516956, 0.688474559335, 54.0
253, 1605, 5.46506469423, 12.2580890338, 85.0
72, 550, 1.35850029462, 8.89200192839, 20.0
162, 1145, 3.20920396481, 10.0900736012, 55.0
162, 1222, 4.89661464162, 14.4253786496, 47.0
82, 680, 1.15650181913, 6.12265668953, 85.0
68, 930, 0.968941071442, 3.75073963139, 575.0
111, 1314, 2.0439085483, 5.59974944739, 649.0
22, 2667, 0.357005534491, 0.481897234409, 27.0
119, 1345, 0.908739763348, 2.43231460822, 430.0
111, 1285, 2.01063683007, 5.63291252004, 645.0
94, 605, 1.16909843988, 6.95661881579, 15.0
381, 2845, 11.6512717195, 14.7432612268, 10.0
165, 1285, 3.92909941738, 11.0075936985, 30.0
81, 625, 1.48736736646, 8.56723603083, 30.0
279, 2045, 7.4703837044, 13.1507977192, 35.0
208, 1340, 5.36202634988, 14.4054439251, 35.0
42, 561, 0.750907471601, 4.81865757177, 11.0
121, 775, 2.32655576619, 10.8072267849, 60.0
153, 1080, 3.93639256374, 13.1213085458, 60.0
212, 3544, 3.82362554947, 3.88404401188, 754.0
497, 3660, 13.4342623503, 13.2140285413, 35.0
157, 970, 1.01615024041, 3.77127924274, 50.0
83, 585, 2.41989196698, 14.8916428737, 25.0
197, 1153, 4.36919625474, 13.6418963721, 18.0
69, 420, 1.12859283204, 9.67365284604, 30.0
521, 5149, 14.4714939881, 10.1179604501, 698.0
104, 843, 2.32218259699, 9.9167940085, 10.0
121, 845, 2.29847948308, 9.79233862613, 40.0
27, 232, 0.252276323403, 3.91463260454, 67.0
67, 400, 1.2034631028, 10.8311679252, 15.0
107, 730, 2.7012352041, 13.3211599107, 68.0
63, 405, 1.22103798833, 10.8536710073, 50.0
90, 631, 2.2944668926, 13.090460877, 31.0
182, 3707, 4.28541299122, 4.1617174989, 66.0
448, 3297, 12.2881365901, 13.417437587, 21.0
5, 3101, 0.00356907194727, 0.00414339213485, 214.0
186, 1517, 5.91295269402, 14.0320564921, 15.0
129, 1815, 3.17303476026, 6.29362266498, 15.0
256, 2179, 5.64404904079, 9.32472535421, 646.0
35, 255, 0.619493391333, 8.74578905412, 40.0
4, 122, 0.0, 0.0, 122.0
105, 1195, 1.70269224815, 5.12944945049, 444.0
54, 335, 1.07536926191, 11.5562069936, 25.0
43, 310, 0.936032160889, 10.8700509006, 15.0
177, 1230, 3.63160774429, 10.6290958369, 30.0
396, 3163, 12.0162900525, 13.6764603822, 30.0
70, 550, 2.10455218507, 13.7752506659, 34.0
623, 4495, 13.005106956, 10.4156585187, 720.0
53, 380, 1.24348414498, 11.7803761103, 40.0
486, 3110, 7.11294334383, 8.2336321665, 150.0
90, 625, 1.80807242304, 10.4144971567, 45.0
147, 965, 2.88474930727, 10.7617590737, 51.0
209, 1525, 6.937817788, 16.3777993684, 20.0
304, 2453, 6.27627059011, 9.21099638173, 148.0
42, 325, 0.819411188423, 9.07655470253, 45.0
218, 2000, 5.17507443691, 9.31513398643, 28.0
357, 3232, 6.98092225436, 7.77577973876, 15.0
156, 1094, 4.4616936423, 14.6819900478, 24.0
207, 1525, 6.37874459554, 15.0580200288, 165.0
500, 3090, 7.13388784672, 8.31132564667, 155.0
492, 3455, 7.68061548429, 8.00295679984, 50.0
82, 586, 1.7090091236, 10.4990321586, 31.0
126, 980, 3.34279272313, 12.279646738, 40.0
333, 2436, 6.28795232676, 9.29254038438, 171.0
627, 4157, 14.838582245, 12.8503478667, 196.0
67, 588, 1.7533984795, 10.7350927317, 58.0
202, 1505, 6.93868507239, 16.59751911, 5.0
108, 1090, 2.55281526895, 8.43131648462, 220.0
249, 2117, 5.75794986235, 9.79150661523, 112.0
98, 782, 2.12957679766, 9.80367835239, 41.0
98, 805, 2.14897480232, 9.61032209733, 65.0
43, 355, 1.13542222096, 11.5141408323, 50.0
78, 545, 1.757812633, 11.6112394106, 90.0
144, 1215, 3.94576518288, 11.6911560974, 133.0
396, 3005, 12.8589244385, 15.4050342691, 215.0
183, 1315, 4.53751823931, 12.4221031646, 228.0
55, 428, 0.987567295895, 8.30664080659, 53.0
303, 4693, 8.00339533677, 6.13940405122, 5.0
403, 3028, 9.63097452298, 11.4502999613, 28.0
18, 210, 0.338313477799, 5.79965961941, 70.0
48, 465, 1.38359226322, 10.7116820378, 24.0
158, 1432, 3.67941633859, 9.24992934282, 122.0
290, 2509, 5.41650740988, 7.77179221824, 194.0
152, 1415, 3.6273228111, 9.22852446641, 138.0
9, 115, 0.0213133377129, 0.6672001371, 35.0
93, 732, 2.01602377416, 9.91487102045, 72.0
62, 375, 1.07486367419, 10.3186912722, 20.0
263, 1805, 5.30462780693, 10.5798670942, 230.0
37, 300, 0.794863963109, 9.53836755731, 83.0
396, 4460, 6.99544739991, 5.64654947078, 1530.0
193, 5039, 7.00659274929, 5.00570230154, 165.0
380, 4014, 8.37967389251, 7.51540259418, 144.0
118, 885, 2.18076648565, 8.87091451789, 35.0
93, 755, 2.80854840832, 13.3917539999, 35.0
84, 545, 1.41173003083, 9.32518919446, 25.0
197, 1699, 3.95417855662, 8.37848310997, 60.0
88, 735, 2.12554244023, 10.4108201154, 30.0
151, 1405, 3.3528673873, 8.59097693544, 115.0
591, 5115, 14.5037993375, 10.2079526129, 815.0
641, 5135, 15.1419089425, 10.6155544679, 335.0
44, 303, 0.980366748417, 11.6479217634, 16.0
81, 815, 1.32491229207, 5.85237331467, 255.0
578, 5135, 14.5309767737, 10.1872475921, 825.0
3, 50, 0.0, 0.0, 50.0
255, 1950, 3.16162238012, 5.83684131715, 145.0
45, 310, 0.831041096181, 9.65079982662, 60.0
107, 670, 2.62915759923, 14.1268169511, 33.0
248, 1880, 6.26310742357, 11.9931844281, 35.0
95, 731, 2.90257564818, 14.2944901962, 36.0
294, 2019, 5.85498458669, 10.439794211, 74.0
22, 155, 0.549826192366, 12.7701567259, 21.0
76, 565, 2.6435384372, 16.8437847326, 30.0
257, 1910, 4.16671692253, 7.85349786446, 170.0
65, 595, 0.92978693627, 5.62560163121, 195.0
108, 3436, 2.5844867693, 2.70784411219, 10.0
237, 1758, 4.80958394845, 9.84897736883, 20.0
126, 1052, 3.00797163726, 10.2934390629, 25.0
127, 960, 3.55930360609, 13.3473885228, 90.0
242, 2030, 7.83092997136, 13.887363496, 30.0
131, 1132, 3.95190155813, 12.5678848139, 20.0
62, 495, 1.31450527269, 9.56003834686, 45.0
71, 570, 2.14994237309, 13.578583409, 35.0
88, 570, 2.13721312577, 13.4981881628, 40.0
107, 845, 2.01639012042, 8.59053779115, 110.0
160, 2375, 3.41611232314, 5.17810710034, 50.0
67, 490, 1.23721094188, 9.08971304241, 35.0
66, 485, 1.48955019578, 11.0564550615, 30.0
174, 2548, 4.97072726446, 7.02300555418, 11.0
60, 3085, 1.23609135179, 1.44244047534, 65.0
53, 530, 1.16298305837, 7.89950756627, 135.0
154, 1120, 2.93356348889, 9.42931121429, 35.0
167, 1245, 3.50697253369, 10.1406434709, 80.0
483, 3960, 13.965454372, 12.6958676109, 210.0
3, 9, 0.0, 0.0, 9.0
71, 630, 1.78748985396, 10.2142277369, 23.0
384, 4435, 7.31274779528, 5.93593958579, 1606.0
455, 4419, 7.34509083775, 5.98378072322, 295.0
225, 1710, 4.89299162042, 10.3010349903, 40.0
237, 3912, 5.19795343043, 4.78339272739, 1877.0
163, 1141, 4.85086074514, 15.3050821056, 26.0
484, 3152, 10.5673783021, 12.0693407003, 37.0
96, 600, 2.13418964263, 12.8051378558, 35.0
155, 1357, 2.20984922419, 5.86253294553, 57.0
29, 195, 0.477283148942, 8.81138121123, 30.0
194, 1290, 2.33060646769, 6.50401804935, 25.0
397, 3135, 10.5188058096, 12.079011456, 95.0
59, 470, 1.59926575004, 12.2496951067, 10.0
52, 425, 1.1003676433, 9.32076121382, 45.0
41, 302, 0.977009468594, 11.6464704866, 17.0
273, 2123, 7.55195391799, 12.8059510621, 63.0
39, 290, 0.967935404868, 12.0157498535, 45.0
839, 6065, 13.5458651125, 8.04041457624, 860.0
269, 2315, 5.52903472386, 8.59806695718, 60.0
651, 6166, 8.02379300766, 4.68466669277, 2071.0
702, 5380, 22.5903367699, 15.116210478, 200.0
566, 6159, 8.02776456562, 4.6923124592, 2105.0
845, 5300, 22.6117699519, 15.3589380806, 140.0
195, 1490, 5.4635749388, 13.2005837448, 80.0
42, 385, 0.954208829497, 8.92247217192, 25.0
141, 1060, 3.65597633442, 12.4165233999, 55.0
99, 1065, 2.37782002835, 8.0377015043, 20.0
264, 2195, 5.50775178903, 9.03321477927, 75.0
103, 815, 2.6085079551, 11.5222437281, 29.0
6, 265, 0.0, 0.0, 265.0
51, 380, 1.15257714149, 10.9191518667, 25.0
37, 406, 0.887679595065, 7.87105059663, 0.0
129, 920, 3.51313923743, 13.7470665813, 20.0
289, 4620, 4.3370326518, 3.37950596244, 2400.0
34, 235, 0.908652777582, 13.919787231, 17.0
133, 1070, 2.58643076178, 8.70201003965, 105.0
64, 455, 1.56696499962, 12.3979648322, 29.0
104, 690, 1.76856321076, 9.22728631703, 40.0
130, 1190, 3.92491329954, 11.8736872927, 180.0
154, 1075, 2.58509740209, 8.65707036978, 55.0
103, 2798, 2.78690253301, 3.58572162932, 13.0
251, 1526, 5.89134294716, 13.8983188793, 51.0
179, 4177, 4.34818867882, 3.74754111653, 10.0
81, 620, 1.87452136223, 10.8843175872, 50.0
318, 1995, 4.44902817774, 8.02832152374, 30.0
26, 206, 0.425744427866, 7.44019388503, 16.0
195, 1460, 4.19361389354, 10.3404178197, 5.0
187, 1316, 3.68255522825, 10.073859287, 56.0
198, 1614, 4.82026087992, 10.7515112563, 129.0
54, 395, 1.74373763829, 15.8922923996, 5.0
163, 1265, 4.02140711652, 11.4443206478, 90.0
40, 360, 0.672432690847, 6.72432690847, 20.0
364, 2200, 8.91283602743, 14.5846407722, 30.0
119, 1098, 2.06817231218, 6.78089282682, 108.0
228, 1925, 5.90998743723, 11.0524440385, 65.0
276, 2065, 7.54083280442, 13.1462460513, 10.0
248, 3470, 4.31411282604, 4.4757366495, 20.0
137, 2777, 3.81552034236, 4.94629932751, 451.0
54, 326, 1.20452039384, 13.3014522019, 30.0
268, 2875, 6.99674063665, 8.76113610155, 765.0
146, 3474, 1.98881060045, 2.06094362741, 65.0
151, 990, 3.2930310292, 11.974658288, 35.0
499, 3320, 12.7062007221, 13.7778080119, 125.0
54, 385, 1.02209283196, 9.55723167547, 75.0
70, 470, 1.27796026161, 9.78863179108, 25.0
170, 1305, 3.59518114184, 9.91774108094, 50.0
111, 690, 1.40029708228, 7.3058978206, 20.0
128, 785, 2.58556720016, 11.8573782428, 15.0
196, 1290, 3.83035186724, 10.6893540481, 65.0
42, 320, 0.669029653565, 7.5265836026, 28.0
146, 1532, 3.24963709945, 7.6362229491, 465.0
109, 1195, 2.23241778406, 6.72527533273, 273.0
5, 80, 0.0111876467463, 0.503444103586, 5.0
307, 2557, 9.31279054663, 13.111476718, 42.0
154, 1220, 3.42526920062, 10.1073517395, 105.0
203, 1860, 3.86733998945, 7.48517417312, 200.0
144, 1320, 3.36988725488, 9.19060160421, 109.0
101, 805, 2.89843698274, 12.9619542085, 30.0
136, 895, 3.33981696781, 13.4339006527, 25.0
267, 1733, 4.72448129704, 9.81427159224, 28.0
174, 1115, 2.40794291663, 7.77452421513, 40.0
367, 3075, 4.3686474576, 5.1145140967, 835.0
442, 2720, 8.42973544766, 11.1570027984, 35.0
206, 1610, 4.32740795598, 9.67619170281, 120.0
365, 2710, 8.360370834, 11.1060276762, 70.0
386, 2895, 7.68258070657, 9.55346823615, 75.0
190, 1125, 3.44876008108, 11.0360322594, 40.0
182, 1580, 4.50051027156, 10.254327201, 34.0
110, 866, 2.63456688262, 10.9520101356, 15.0
542, 3909, 14.586716165, 13.4336603208, 35.0
