108, 835, 2.91414469822, 12.563977142, 10.0
141, 2109, 2.88478409834, 4.92424028166, 555.0
125, 890, 2.69034885036, 10.8823099565, 0.0
35, 264, 0.781707915396, 10.6596533918, 26.0
208, 1610, 4.78622744147, 10.7021234716, 35.0
123, 811, 3.69181031705, 16.3878139844, 21.0
241, 1965, 5.32503607735, 9.75579128675, 119.0
282, 4384, 7.08126076159, 5.81490391006, 6.0
130, 980, 2.95193082746, 10.8438275294, 51.0
275, 1688, 8.48891875432, 18.1043290969, 28.0
66, 465, 0.880277621126, 6.81505255065, 20.0
459, 2933, 13.5044323632, 16.5755051167, 138.0
88, 3508, 3.04307386616, 3.12288082046, 1.0
151, 2457, 4.11277930107, 6.02605025798, 337.0
232, 1696, 5.36841701515, 11.3952247963, 95.0
134, 789, 3.31193023226, 15.1114687404, 14.0
85, 3250, 2.63332671806, 2.91691574924, 0.0
177, 1190, 4.33479177548, 13.1136557914, 30.0
105, 3321, 2.40391238613, 2.60586708524, 1.0
162, 1295, 4.1754565165, 11.6074466868, 125.0
140, 2603, 3.67142485304, 5.07765250516, 0.0
112, 1005, 2.56946810614, 9.20406485781, 80.0
77, 550, 1.70254376315, 11.1439228133, 20.0
173, 1365, 3.61657063412, 9.53820826582, 55.0
210, 1380, 5.15193962019, 13.4398424875, 80.0
168, 2894, 3.9368884867, 4.89730426818, 28.0
145, 2691, 2.79283938148, 3.73623997522, 360.0
37, 1786, 0.786603190246, 1.5855383454, 13.0
85, 526, 2.21505622227, 15.1600806087, 21.0
215, 1521, 4.59132014308, 10.8670299245, 41.0
75, 2164, 1.76022867693, 2.92829169914, 10.0
134, 1102, 4.05279971539, 13.2396360938, 1.0
30, 195, 0.643545802315, 11.8808455812, 28.0
235, 3040, 6.14283024823, 7.27440424133, 30.0
622, 7974, 12.4446533335, 5.61835364942, 1610.0
265, 1815, 5.96060622591, 11.8226900349, 25.0
158, 1067, 3.29235616579, 11.1082307374, 52.0
61, 2560, 1.32076455201, 1.85732515126, 10.0
273, 5385, 6.52099986005, 4.35944280338, 30.0
85, 685, 2.75125928095, 14.4591728634, 25.0
65, 450, 1.84544140761, 14.7635312609, 27.0
91, 790, 2.27261777482, 10.3562328979, 100.0
317, 2450, 7.11109582072, 10.4489571243, 70.0
76, 565, 1.94963716384, 12.4224668847, 67.0
78, 690, 2.70631455536, 14.119902028, 10.0
330, 2410, 7.07386691696, 10.5667721581, 35.0
284, 2260, 7.04343124816, 11.2196249971, 20.0
117, 912, 3.27979159843, 12.9465457833, 30.0
85, 1275, 1.99341529922, 5.62846672721, 8.0
26, 175, 0.614073048543, 12.6323598557, 20.0
327, 2645, 9.78005133009, 13.3112229823, 45.0
72, 505, 1.44858707486, 10.3265613257, 10.0
280, 2100, 10.0974749408, 17.3099570413, 25.0
70, 416, 1.27089479836, 10.9981280627, 15.0
117, 760, 2.53943488581, 12.0289020907, 15.0
68, 495, 2.21302445146, 16.0947232833, 5.0
44, 345, 0.91705056515, 9.56922328852, 10.0
66, 625, 1.90222862839, 10.9568368995, 150.0
56, 391, 0.848283547968, 7.8102833061, 51.0
297, 1980, 6.49890137526, 11.8161843187, 65.0
78, 615, 2.44849699726, 14.3326653498, 55.0
112, 695, 2.76832605835, 14.3395306619, 15.0
209, 1700, 6.77041559795, 14.337350678, 95.0
166, 2580, 2.71356948015, 3.78637601881, 80.0
111, 3425, 1.95309221542, 2.05288524832, 3.0
142, 955, 4.06369817446, 15.3186528043, 30.0
83, 690, 1.60558114643, 8.37694511182, 85.0
93, 715, 2.08950990645, 10.5206093192, 80.0
94, 700, 2.07934874498, 10.6937935456, 25.0
211, 1730, 6.95083201434, 14.464159105, 131.0
151, 3515, 4.10392780069, 4.203169298, 25.0
206, 4916, 6.88103318529, 5.03899907792, 22.0
154, 2977, 3.47311932054, 4.19994274569, 15.0
36, 248, 0.709147991374, 10.2940837458, 18.0
150, 1430, 3.73845063431, 9.41148411435, 195.0
57, 435, 1.52775197492, 12.64346462, 30.0
29, 215, 0.613215750649, 10.2677986155, 30.0
80, 610, 1.84622664175, 10.8957637874, 30.0
274, 2050, 7.96978156708, 13.9957139715, 25.0
197, 1455, 3.93827992601, 9.74419775509, 60.0
47, 365, 1.48859626732, 14.6820453763, 40.0
52, 345, 0.922020578828, 9.62108430081, 52.0
241, 3581, 6.51557636122, 6.55014657927, 15.0
345, 2155, 8.46549774653, 14.1418987877, 145.0
239, 1840, 6.93506315691, 13.5686018287, 15.0
71, 576, 2.20726804294, 13.7954252683, 6.0
139, 1036, 3.35335606865, 11.6525886555, 21.0
94, 765, 2.42164291253, 11.3959666472, 22.0
94, 3295, 1.84633073843, 2.01723540466, 90.0
186, 1235, 4.67655288069, 13.6320569802, 100.0
223, 1430, 4.57253786628, 11.5112841389, 35.0
186, 3466, 3.82587776543, 3.97379110085, 20.0
302, 1940, 8.1367206353, 15.0990692201, 60.0
71, 609, 2.08077428598, 12.3001435625, 1.0
372, 2931, 8.67713571433, 10.6576897208, 76.0
132, 915, 2.52876562184, 9.94924179085, 35.0
221, 1435, 4.03580730289, 10.1246733731, 60.0
164, 1210, 3.58582286801, 10.6685639048, 45.0
38, 240, 1.18323310327, 17.7484965491, 15.0
54, 805, 1.75682243392, 7.85659722004, 20.0
234, 1480, 5.99179640548, 14.5746399052, 20.0
128, 1530, 2.82384436724, 6.64433968762, 645.0
305, 1995, 6.75774722463, 12.194431082, 40.0
35, 237, 0.778330651897, 11.8227440795, 32.0
64, 480, 1.75208787782, 13.1406590837, 35.0
212, 1515, 5.98633840628, 14.2249625496, 25.0
335, 2360, 7.13865100892, 10.8894676407, 100.0
95, 1022, 2.92652919535, 10.3087134083, 16.0
30, 250, 0.588075974943, 8.46829403918, 0.0
87, 540, 1.79526309326, 11.9684206217, 15.0
236, 1979, 6.61536764208, 12.0340189548, 25.0
195, 1572, 4.32051802596, 9.89431608998, 37.0
246, 1460, 6.07543937219, 14.9805354383, 30.0
186, 1580, 4.08681654998, 9.31173391135, 412.0
25, 171, 0.6445798079, 13.5701012189, 10.0
93, 4033, 3.45169719484, 3.08110833162, 4.0
222, 1740, 5.29968852865, 10.9648728179, 26.0
61, 380, 1.14943383565, 10.8893731798, 15.0
28, 305, 0.582982586349, 6.88110593724, 25.0
412, 2619, 10.9703101324, 15.0794640995, 34.0
204, 1710, 6.046648127, 12.7297855305, 43.0
72, 540, 1.69272423348, 11.2848282232, 22.0
81, 595, 1.20321650568, 7.27996541252, 35.0
116, 4020, 2.85439702721, 2.55617644227, 18.0
126, 985, 2.60046920333, 9.50425292587, 10.0
17, 115, 0.429449401209, 13.4436334292, 18.0
188, 1145, 4.95111647115, 15.5668290796, 35.0
151, 1125, 5.5124191486, 17.6397412755, 5.0
56, 451, 1.98626912664, 15.8549198579, 11.0
86, 640, 1.84124840179, 10.3570222601, 5.0
152, 1290, 4.49087314989, 12.5326692555, 102.0
214, 1383, 5.04856321462, 13.1415962203, 48.0
63, 553, 1.45647222733, 9.48155518697, 40.0
115, 880, 3.13057673811, 12.8069048377, 31.0
70, 4169, 1.9094708622, 1.64885946364, 20.0
102, 835, 3.12802290048, 13.4860867566, 65.0
171, 1077, 3.97802573154, 13.2970219439, 21.0
109, 672, 2.62829989937, 14.0801780324, 42.0
229, 1510, 6.67245775215, 15.9078462965, 55.0
129, 1856, 2.43861342328, 4.73006913998, 20.0
131, 886, 2.99461015966, 12.1677162243, 71.0
172, 1100, 5.35204792228, 17.5157932002, 95.0
83, 678, 1.97611298973, 10.4926353437, 48.0
156, 4176, 3.6238063271, 3.12397097164, 160.0
169, 1330, 3.6990933135, 10.012583405, 25.0
151, 980, 3.7162018341, 13.6513536763, 80.0
154, 1175, 4.08284340052, 12.5091372271, 37.0
294, 5059, 6.69711427612, 4.7656871702, 15.0
222, 1650, 5.71421376165, 12.46737548, 45.0
87, 3621, 2.17982526225, 2.16718335933, 446.0
225, 1795, 6.01185779825, 12.0572078405, 22.0
115, 855, 2.63608514804, 11.0993058865, 75.0
288, 2440, 8.78054005263, 12.9548951596, 215.0
149, 965, 2.83429239247, 10.5735260237, 20.0
166, 1212, 5.21241349988, 15.4824163363, 77.0
101, 690, 2.4793631068, 12.9358075137, 25.0
109, 945, 2.90844073604, 11.0797742325, 115.0
172, 1090, 4.04771286181, 13.3685929381, 30.0
46, 273, 1.38498276286, 18.2635089608, 13.0
273, 2045, 6.65260134173, 11.7111808461, 150.0
204, 1550, 4.96787929754, 11.538300304, 50.0
102, 748, 2.70126373472, 13.0007345521, 48.0
89, 540, 2.0721135309, 13.814090206, 0.0
105, 670, 2.32004243262, 12.4658996379, 31.0
214, 1350, 4.13914407643, 11.0377175372, 40.0
210, 1530, 4.49941939164, 10.5868691568, 30.0
175, 4361, 6.38220034443, 5.26849833524, 20.0
29, 220, 0.851714398522, 13.9371447031, 25.0
129, 811, 2.88777774323, 12.8187421401, 46.0
205, 1455, 5.10897719233, 12.6407683109, 30.0
297, 2190, 7.29538043059, 11.9924061873, 30.0
57, 455, 1.63119099003, 12.9061265145, 35.0
74, 448, 1.72875265013, 13.8917623671, 7.0
386, 2925, 14.0590745075, 17.3034763169, 35.0
252, 2165, 6.79065914327, 11.2916272128, 201.0
61, 455, 1.36655847032, 10.8123307542, 50.0
128, 1040, 3.21206840424, 11.1186983224, 85.0
161, 1260, 4.06253191439, 11.6072340411, 30.0
37, 265, 1.03717768765, 14.0899610398, 5.0
101, 740, 2.92646477443, 14.2368556594, 25.0
150, 1115, 4.51755088479, 14.5858145159, 20.0
94, 760, 2.91245064654, 13.795818852, 16.0
256, 1785, 5.93960045907, 11.9790261359, 40.0
94, 737, 1.98738763177, 9.70772791638, 162.0
53, 3006, 1.09566744783, 1.31217658422, 20.0
69, 645, 0.969150569196, 5.40921247924, 35.0
93, 685, 2.59667189884, 13.646742826, 30.0
144, 965, 3.62410680061, 13.5199839194, 110.0
86, 600, 1.95265059232, 11.7159035539, 35.0
115, 4143, 2.95431185848, 2.56710661128, 3.0
125, 930, 3.77918756608, 14.629113159, 33.0
95, 4111, 3.12690310156, 2.73822699236, 0.0
104, 815, 2.5938348367, 11.4574299535, 123.0
112, 790, 3.17857441439, 14.484642901, 25.0
96, 747, 3.09496293732, 14.9154840353, 16.0
84, 606, 1.64173376619, 9.75287385856, 30.0
382, 2765, 14.1807725861, 18.463212047, 35.0
279, 2100, 8.76510834718, 15.0259000237, 35.0
83, 705, 2.25810412174, 11.5307444514, 29.0
159, 1230, 4.67082239987, 13.6706997069, 30.0
68, 1610, 1.94771889844, 4.35514784744, 25.0
157, 1150, 3.81055659841, 11.9286989168, 50.0
92, 750, 2.46601871078, 11.8368898117, 30.0
123, 1006, 2.9451306065, 10.5392347748, 11.0
74, 1778, 2.00335460828, 4.05628604601, 30.0
54, 3259, 0.895350382276, 0.989033868117, 11.0
73, 475, 1.87231300166, 14.1901616968, 15.0
54, 535, 0.920012101709, 6.19073563767, 87.0
254, 3210, 5.69631862011, 6.38839471414, 1533.0
158, 1145, 3.97323677367, 12.4922728255, 70.0
87, 2113, 2.5602516215, 4.36199992305, 8.0
140, 1109, 4.54591064752, 14.7567883959, 39.0
183, 1125, 5.46429484129, 17.4857434921, 27.0
74, 435, 1.60421276065, 13.2762435364, 5.0
295, 2140, 8.15010015408, 13.7104488573, 23.0
51, 400, 2.01958241856, 18.1762417671, 10.0
53, 2463, 1.25680938405, 1.83699300957, 25.0
72, 531, 2.20229545446, 14.9308166404, 16.0
108, 647, 1.65102056943, 9.18651321474, 20.0
149, 1075, 4.10396866419, 13.7435229685, 40.0
148, 1161, 3.61200218534, 11.2000067763, 66.0
51, 320, 1.34527922179, 15.1343912452, 35.0
20, 157, 0.525595029943, 12.0518605592, 17.0
120, 940, 4.19028747386, 16.0479094743, 70.0
197, 1530, 3.96867065358, 9.33804859665, 65.0
70, 565, 1.62387852004, 10.3468365879, 45.0
92, 705, 1.99280790876, 10.1760403852, 35.0
41, 370, 0.847474747544, 8.24570024637, 70.0
70, 468, 2.20445255401, 16.9573273386, 5.0
126, 4536, 3.79522991743, 3.01208723606, 35.0
55, 345, 1.14116998734, 11.9078607375, 45.0
125, 1095, 3.38052186316, 11.1140444816, 155.0
129, 830, 3.26625924427, 14.1669075655, 20.0
72, 675, 2.14155268725, 11.421614332, 111.0
186, 1145, 3.39301862148, 10.6680061461, 60.0
142, 2392, 3.29749823657, 4.96278998814, 20.0
97, 690, 3.07424689628, 16.0395490241, 20.0
64, 465, 1.60350788142, 12.4142545659, 35.0
39, 270, 0.66164265796, 8.82190210613, 26.0
46, 310, 1.37311249405, 15.9458225116, 35.0
221, 1710, 5.86944623833, 12.3567289228, 125.0
108, 650, 2.07680118594, 11.5022834913, 35.0
166, 1280, 4.61120223249, 12.9690062789, 55.0
20, 175, 0.616483671078, 12.681949805, 30.0
180, 1315, 3.8951520084, 10.6635340154, 65.0
115, 836, 3.79142575399, 16.3267137732, 30.0
30, 230, 0.569449310851, 8.91311964811, 6.0
81, 645, 2.09658611156, 11.7018759715, 15.0
124, 1022, 3.96072448602, 13.9516713793, 22.0
89, 1817, 1.99552978858, 3.95371889867, 19.0
78, 755, 1.98821300837, 9.48022096706, 105.0
106, 3296, 3.35986888564, 3.66975970519, 8.0
81, 1387, 2.32777087466, 6.04179895369, 10.0
113, 2307, 2.5459490747, 3.97287241826, 50.0
278, 1885, 5.06204238522, 9.667561054, 60.0
123, 830, 3.03884265866, 13.1805223749, 30.0
81, 691, 2.39560450898, 12.4807181365, 121.0
274, 1795, 7.54165328899, 15.1253213595, 59.0
75, 595, 1.96900376576, 11.9133000954, 62.0
69, 512, 1.5102892882, 10.6192215576, 32.0
196, 1270, 4.43893621676, 12.5828113231, 60.0
204, 1365, 6.04250387315, 15.9362739512, 30.0
79, 715, 2.38919914739, 12.0295341687, 25.0
100, 580, 2.51540458582, 15.6128560499, 25.0
219, 3301, 6.26315373827, 6.83046151402, 25.0
76, 1900, 1.96870455599, 3.73017705345, 25.0
86, 685, 1.76971145631, 9.30067334705, 95.0
176, 1370, 4.39781815466, 11.5563104794, 40.0
46, 545, 0.838127222717, 5.53625321428, 15.0
99, 735, 2.23253605228, 10.9348704602, 20.0
235, 1784, 5.732575393, 11.5679772504, 124.0
116, 825, 3.57039073106, 15.5798868265, 5.0
141, 1105, 4.08251830007, 13.3005121088, 44.0
36, 265, 0.906552236108, 12.3154266037, 35.0
171, 1205, 5.70552738711, 17.0455589988, 20.0
5, 65, 0.0, 0.0, 65.0
2, 35, 0.0, 0.0, 35.0
99, 1796, 3.49442211538, 7.00440958539, 5.0
93, 651, 2.46334051706, 13.6221595414, 36.0
136, 960, 3.48628577427, 13.0735716535, 45.0
48, 325, 1.59122677717, 17.6258966087, 22.0
52, 331, 1.13096254578, 12.3004989873, 31.0
53, 440, 0.894939840637, 7.32223505976, 10.0
35, 219, 0.742720269886, 12.2091003269, 29.0
54, 3705, 1.00985259296, 0.981233288707, 120.0
122, 931, 2.99279082342, 11.5725531303, 35.0
86, 555, 2.07065885588, 13.4313006868, 50.0
170, 1260, 4.02988465418, 11.5139561548, 20.0
343, 2022, 7.23536175983, 12.8819497208, 27.0
183, 1191, 3.64491132293, 11.0173642003, 31.0
54, 455, 1.00675373047, 7.96552402128, 60.0
145, 3698, 4.35243488658, 4.23709183118, 6.0
64, 440, 1.77080429151, 14.4883987487, 10.0
73, 493, 2.33703890732, 17.0655985118, 23.0
154, 1150, 3.84254642423, 12.0288409802, 24.0
28, 1147, 0.95410313045, 2.99456954631, 5.0
157, 1105, 3.96723302017, 12.9249220567, 55.0
153, 2243, 4.04489926645, 6.49203627251, 6.0
255, 1712, 5.74706507067, 12.084949915, 27.0
138, 935, 2.81894941381, 10.8537089729, 3.0
93, 652, 2.85640200499, 15.7715448128, 2.0
165, 1165, 4.85488125323, 15.0022081645, 15.0
26, 180, 0.550006652082, 11.0001330416, 25.0
142, 1120, 4.90396957848, 15.7627593594, 25.0
264, 1865, 5.71561422473, 11.0328210236, 35.0
37, 248, 0.85267592632, 12.3775537692, 46.0
324, 2290, 7.55577290018, 11.8780709348, 85.0
56, 455, 1.2572543091, 9.94750662143, 95.0
265, 1647, 7.04540953266, 15.3998022572, 32.0
95, 680, 3.26876741574, 17.3052392598, 60.0
159, 1220, 4.634422925, 13.6753463361, 25.0
198, 1435, 6.67831299336, 16.7539559415, 40.0
33, 315, 0.884836829176, 10.1124209049, 40.0
247, 1535, 4.87996191229, 11.4448618138, 135.0
54, 374, 1.22551633316, 11.7964139021, 0.0
580, 4000, 10.5919918421, 9.53279265793, 40.0
100, 770, 2.25637082984, 10.5492662174, 35.0
154, 1271, 3.84332119258, 10.8858822134, 106.0
240, 1800, 5.5193491321, 11.0386982642, 45.0
121, 870, 3.55456845975, 14.7085591438, 31.0
100, 761, 2.89398216508, 13.6903229886, 25.0
131, 1270, 3.08613333062, 8.74809448049, 101.0
19, 137, 0.554726112657, 14.5767445662, 0.0
22, 189, 0.50953050482, 9.70534294896, 9.0
236, 1555, 6.75509691831, 15.6388095858, 45.0
147, 4432, 3.02559307018, 2.45761169961, 6.0
336, 2670, 9.78222583918, 13.1895179854, 55.0
189, 3713, 4.34001936182, 4.20793689808, 185.0
120, 968, 2.25569420877, 8.38894540453, 63.0
100, 730, 2.29854125329, 11.335271934, 80.0
158, 980, 4.65015748772, 17.0822111794, 49.0
244, 1980, 6.86356732335, 12.4792133152, 75.0
43, 604, 1.12451574294, 6.70241171291, 10.0
144, 1150, 3.91183975945, 12.245759247, 18.0
197, 1410, 5.44023522948, 13.889962288, 38.0
101, 1239, 2.65787209314, 7.7226307791, 20.0
96, 675, 1.9894528604, 10.6104152555, 40.0
96, 855, 2.61481390454, 11.009742756, 39.0
79, 480, 1.78402335057, 13.3801751292, 30.0
43, 265, 0.884470878098, 12.0154534383, 30.0
72, 690, 1.5693209505, 8.18776148085, 96.0
75, 1505, 1.68400412167, 4.02818261663, 14.0
98, 850, 2.76550108675, 11.712710485, 0.0
130, 925, 2.79705718162, 10.8858441663, 35.0
124, 795, 2.24816575819, 10.1803732446, 20.0
72, 3237, 2.34601688749, 2.60910126504, 15.0
28, 240, 0.539244446104, 8.08866669156, 45.0
54, 3015, 1.31299964463, 1.5677607697, 85.0
106, 690, 2.52069531471, 13.1514538159, 15.0
92, 760, 1.73266560794, 8.20736340603, 15.0
5, 35, 0.0, 0.0, 35.0
75, 475, 1.72833680637, 13.0989736904, 25.0
141, 1245, 1.98073000326, 5.72741205763, 25.0
212, 4131, 6.1370836103, 5.34822101116, 15.0
138, 1060, 3.29719992178, 11.1980374702, 38.0
188, 1675, 5.5734139995, 11.9786808347, 203.0
169, 1240, 5.1063829807, 14.8249828472, 30.0
214, 1560, 5.0927129249, 11.7524144421, 82.0
154, 1285, 4.11692059419, 11.5337853222, 50.0
44, 324, 1.32288177465, 14.698686385, 20.0
44, 400, 1.2029991047, 10.8269919423, 10.0
72, 510, 1.52655241653, 10.7756641167, 5.0
249, 1520, 7.02522127633, 16.6386819702, 15.0
81, 525, 1.81718780416, 12.4607163714, 45.0
615, 9286, 10.2458285595, 3.97210669977, 3093.0
41, 295, 1.07547195866, 13.1244035633, 17.0
385, 3305, 8.09503859711, 8.81759121016, 300.0
506, 9285, 10.2692795963, 3.98162698404, 3146.0
196, 1610, 2.15515340001, 4.8189765466, 75.0
5, 58, 0.0, 0.0, 58.0
62, 419, 1.84139488793, 15.8210539297, 0.0
88, 1520, 1.61222125938, 3.81841877223, 15.0
211, 1675, 5.79479123585, 12.454476686, 45.0
127, 2816, 4.24761168651, 5.43018539468, 95.0
71, 530, 2.04269278308, 13.8748943757, 29.0
43, 315, 0.984803733941, 11.2548998165, 35.0
20, 245, 0.500364375314, 7.35229286176, 55.0
126, 805, 1.75855371288, 7.86433958557, 30.0
69, 620, 1.87299170109, 10.8754356837, 20.0
236, 1471, 5.8405374471, 14.2936334531, 21.0
128, 1000, 3.62690628514, 13.0568626265, 50.0
224, 1695, 6.91629167743, 14.6894690494, 25.0
142, 1020, 3.96448690018, 13.9923067065, 5.0
106, 720, 2.26412593558, 11.3206296779, 24.0
235, 1760, 6.69693706829, 13.698280367, 120.0
174, 1280, 4.88398414828, 13.736205417, 65.0
48, 400, 1.26628032185, 11.3965228967, 70.0
98, 676, 2.15188089768, 11.4597207569, 51.0
30, 300, 0.902472920991, 10.8296750519, 5.0
320, 2010, 8.28668296045, 14.8418202277, 25.0
59, 430, 1.64779338058, 13.7954794653, 4.0
23, 3676, 0.47354810595, 0.463757666327, 5.0
74, 475, 1.47219716257, 11.1577048111, 12.0
113, 825, 2.79750216898, 12.2072821919, 25.0
169, 4370, 4.84444687211, 3.99084868183, 35.0
87, 695, 2.01915292546, 10.4589216283, 20.0
168, 1021, 4.49721669852, 15.856983462, 0.0
191, 1461, 4.79507191469, 11.8153722744, 61.0
156, 1175, 4.17160523191, 12.7810883701, 10.0
35, 260, 0.722911051889, 10.0095376415, 5.0
117, 2359, 2.56129572098, 3.90871750552, 35.0
78, 515, 1.68265484385, 11.7622474521, 30.0
111, 698, 2.08982338197, 10.7784587036, 28.0
197, 1456, 5.77131814395, 14.2697426636, 46.0
184, 1355, 4.46512102829, 11.8630521785, 80.0
36, 280, 0.923189673082, 11.869581511, 15.0
200, 1799, 4.18464112219, 8.37393443017, 335.0
108, 818, 3.77330989391, 16.6062538118, 33.0
135, 1134, 3.98448684749, 12.6491645952, 35.0
124, 2390, 4.42624235273, 6.66714329282, 15.0
49, 380, 0.951400562368, 9.01326848559, 20.0
132, 1080, 2.79013822814, 9.30046076046, 60.0
158, 1270, 3.72050305205, 10.5463078641, 105.0
114, 806, 2.1685660187, 9.68590281306, 15.0
62, 575, 1.16419896521, 7.28889786914, 60.0
165, 1100, 3.55846707516, 11.645892246, 95.0
266, 4960, 7.28814749189, 5.28978446992, 154.0
185, 1485, 4.21490714063, 10.2179567046, 35.0
67, 540, 1.86850075674, 12.4566717116, 2.0
25, 193, 0.581176262366, 10.8405934949, 28.0
96, 2560, 1.87758625082, 2.64035566521, 44.0
136, 4000, 2.96394097994, 2.66754688195, 490.0
219, 1805, 8.49154096587, 16.9360373834, 18.0
29, 1362, 0.828986229135, 2.19115302855, 11.0
305, 1844, 7.63086548843, 14.8975681987, 20.0
187, 3687, 5.21740667766, 5.09429455915, 15.0
81, 465, 2.16108895449, 16.7310112606, 10.0
172, 1485, 3.82271333408, 9.2671838402, 150.0
177, 1491, 4.58318338554, 11.0660363434, 25.0
95, 775, 2.31894224034, 10.7718607293, 79.0
270, 1930, 7.17581578484, 13.3849413603, 55.0
82, 4108, 2.29646279045, 2.0124795632, 7.0
71, 576, 1.98551042092, 12.4094401307, 15.0
176, 1212, 3.30879752743, 9.82811146762, 17.0
24, 185, 0.487373581314, 9.48402644718, 20.0
218, 1410, 5.01810400703, 12.8121804435, 130.0
105, 814, 2.09822076179, 9.27960042069, 10.0
112, 850, 3.35165198323, 14.195231929, 40.0
57, 405, 1.13095849641, 10.0529644126, 45.0
157, 3084, 4.0201312311, 4.69276019195, 290.0
275, 2367, 6.2699289659, 9.53601363634, 30.0
52, 575, 1.24025509991, 7.76507540811, 235.0
141, 1145, 3.85005033561, 12.1049617539, 15.0
53, 430, 1.20123713784, 10.056869061, 30.0
92, 920, 2.51695385056, 9.84894985, 310.0
164, 1090, 2.97028989223, 9.81013175415, 65.0
32, 320, 0.944052806677, 10.6205940751, 30.0
35, 260, 1.14341924435, 15.831958768, 4.0
117, 825, 2.5104315547, 10.9546104205, 50.0
5, 55, 0.0, 0.0, 55.0
144, 1101, 2.87951670569, 9.4153134791, 36.0
72, 525, 1.79599899685, 12.3154216927, 25.0
322, 1963, 6.84663072434, 12.5562254751, 23.0
226, 1625, 5.60097470005, 12.4083131816, 50.0
162, 1250, 4.11783126713, 11.8593540493, 60.0
75, 615, 1.68140077845, 9.84234602017, 55.0
139, 836, 3.20505216507, 13.801660041, 26.0
143, 1755, 2.30348048764, 4.72508817977, 285.0
163, 1170, 4.56341396585, 14.0412737411, 50.0
232, 1765, 4.57173009985, 9.32477527449, 125.0
216, 3819, 5.76370863189, 5.43318959801, 10.0
20, 170, 0.367803116188, 7.78877187221, 20.0
158, 1938, 3.27312868144, 6.08011519773, 193.0
273, 1940, 9.74890985566, 18.0907605569, 25.0
76, 565, 1.98763336917, 12.6645666, 35.0
263, 1715, 7.09810000498, 14.8998017597, 15.0
142, 2468, 2.8988876314, 4.22852328729, 105.0
73, 910, 1.14125214192, 4.51484363836, 497.0
198, 1516, 5.9142066767, 14.0442902613, 2.0
215, 1580, 6.199088991, 14.1245065618, 20.0
95, 820, 1.93374044347, 8.48959219082, 25.0
97, 811, 2.92179314284, 12.9697352826, 21.0
219, 1665, 5.92890032336, 12.8192439424, 25.0
133, 1095, 3.02361345195, 9.94064696532, 33.0
123, 845, 4.2694120717, 18.189211193, 30.0
40, 295, 0.911830293255, 11.1274205279, 25.0
42, 260, 0.866046858635, 11.9914180426, 25.0
125, 1990, 3.09816620931, 5.60472279071, 11.0
196, 1500, 6.21350656193, 14.9124157486, 35.0
14, 160, 0.0628384234558, 1.41386452775, 20.0
236, 1425, 7.05391270685, 17.8204110489, 19.0
46, 327, 0.308038986414, 3.3912548963, 17.0
46, 39832, 2.01308812416, 0.181942087944, 0.0
159, 1205, 4.38783520083, 13.1088852473, 35.0
64, 465, 1.47284133357, 11.4026425825, 35.0
259, 1690, 6.30314747021, 13.4268230135, 55.0
148, 1050, 3.34257044168, 11.4602415143, 25.0
274, 5858, 9.02026375134, 5.5433508885, 348.0
84, 665, 2.55375392412, 13.8248332734, 35.0
254, 4985, 7.0882818137, 5.11891966486, 83.0
161, 1080, 3.15260289142, 10.5086763047, 30.0
50, 395, 1.39272987608, 12.6932343136, 24.0
176, 1310, 4.32815599621, 11.8941691499, 85.0
105, 775, 3.22304589671, 14.9715680363, 15.0
192, 2523, 5.13438786275, 7.32611823461, 835.0
179, 1457, 5.13595800961, 12.6900815611, 47.0
59, 495, 1.59374840512, 11.5908974918, 20.0
165, 962, 4.56606265181, 17.0871367427, 5.0
221, 1855, 4.98830373355, 9.68080508937, 305.0
244, 1811, 7.6954916362, 15.297498559, 36.0
93, 740, 2.09276169305, 10.1810028311, 43.0
132, 857, 2.95324539404, 12.4056982713, 31.0
178, 1379, 6.57416663601, 17.1624364682, 29.0
184, 1265, 4.32505621681, 12.3084603799, 15.0
26, 1070, 0.617230142077, 2.07666216026, 15.0
244, 1720, 4.66324474983, 9.76027970894, 135.0
135, 2695, 3.88504580857, 5.18967158102, 45.0
154, 1125, 3.34601896618, 10.7072606918, 35.0
173, 1290, 3.67515168863, 10.2562372706, 30.0
135, 1014, 4.28993557619, 15.2305405072, 34.0
98, 2052, 2.36661707383, 4.15195977866, 15.0
129, 1015, 3.50924002026, 12.4465655891, 85.0
121, 960, 2.89326475796, 10.8497428423, 110.0
197, 1520, 5.69103338296, 13.4787632754, 140.0
74, 790, 1.98224666096, 9.03302275879, 125.0
10, 125, 0.0146308472576, 0.421368401019, 30.0
96, 595, 2.08170064518, 12.5951635675, 20.0
116, 2172, 3.48076226563, 5.7692192248, 30.0
104, 1570, 2.33977003093, 5.36507777792, 25.0
104, 1437, 2.62642191543, 6.57976262737, 81.0
50, 325, 1.12908361744, 12.5067723778, 20.0
44, 345, 0.92108577158, 9.6113297904, 40.0
114, 950, 2.77798527892, 10.5271021096, 100.0
257, 1795, 5.85231935264, 11.7372421557, 80.0
49, 309, 1.09146323744, 12.7160765527, 29.0
49, 331, 1.74067740848, 18.9318388838, 16.0
349, 2225, 9.18160339838, 14.8556279704, 45.0
142, 1115, 3.01746459397, 9.74248658144, 55.0
75, 518, 1.94426668847, 13.5122781438, 16.0
51, 2582, 1.38623819539, 1.93278756909, 10.0
