3383	2460	7.54594281807	90.0	1.97564890604
3384	458	1.35810173171	93.0	1.24544195746
3385	585	1.64908795897	30.0	1.16883165502
3386	2045	6.30143336322	55.0	1.28391623201
3387	725	1.97557870783	25.0	1.22742203595
3388	765	1.49041263595	70.0	1.28821995751
3389	548	1.76028909417	48.0	1.57211559907
3390	930	2.67589562315	20.0	1.07256714401
3391	955	1.20020719101	66.0	1.12088545353
3392	2050	7.10537511691	25.0	1.17811697912
3393	560	1.433675409	85.0	1.32169346102
3394	895	1.76798951457	30.0	532.247348176
3395	261	0.748741665311	0.0	1.086881815
3396	1922	5.11971222252	37.0	1.15983973723
3397	289	1.22644675606	39.0	1.31974575259
3398	2700	5.07089008585	392.0	156.004888151
3399	1520	3.96610319131	125.0	1.34869395475
3400	552	1.73548740932	21.0	1.65992327797
3401	1575	4.1328565582	50.0	1.27510413507
3402	840	1.42605915233	30.0	1.34480506759
3403	314	0.535531273012	59.0	1.12106887215
3404	245	0.659381137135	46.0	1.232311252
3405	990	3.52061152667	30.0	1.95218112827
3406	485	1.15799306152	45.0	1.37153337304
3407	2270	4.56116014949	215.0	1.8582594765
3408	2370	7.27967055072	15.0	1.21388482267
3409	5030	15.4319862582	285.0	35.4727884665
3410	1330	3.99505446457	50.0	1.33324268195
3411	800	1.4178905914	94.0	1.33055677578
3412	85	0.0771012921407	30.0	1.25521970177
3413	1665	7.85073270758	25.0	1.40733797595
3414	1550	5.23174356223	50.0	2.02783895007
3415	1005	4.38672393364	20.0	1.31426966905
3416	2230	4.52072582708	290.0	1.85037826653
3417	516	1.09183680139	36.0	1.42074982883
3418	1255	4.2526439029	58.0	1.35996077268
3419	1095	2.91478768777	28.0	3.26069417846
3420	820	2.37236766528	52.0	2.92741816349
3421	1306	5.64664241457	41.0	1.45531046006
3422	1495	3.86057157368	50.0	1.62347675924
3423	1480	5.98272101969	35.0	218.411652175
3424	1495	5.77006292194	65.0	2.64538361498
3425	3851	9.10434946374	575.0	1.53641389052
3426	1420	5.97652518753	30.0	1.29325829956
3427	3080	7.0107966425	550.0	1.40917108077
3428	1465	3.87058665717	20.0	1.62479360401
3429	5255	16.3862606692	280.0	749.80995198
3430	356	1.24274044696	46.0	1.0314746984
3431	1865	5.02925099081	145.0	2.19109366373
3432	1170	3.13865892396	20.0	1.15130414662
3433	1970	4.9889715106	350.0	2.20608379631
3434	870	2.33356834365	30.0	1.10313028915
3435	2990	10.0508244151	30.0	36.0761041425
3436	890	2.35051438319	50.0	1.11584256035
3437	2710	9.10503675902	30.0	1.61557699252
3438	1120	4.45580695506	35.0	1.23754926416
3439	1265	1.69390796849	40.0	1.74120638703
3440	3024	10.0534873507	59.0	35.2509574793
3441	1860	6.11323915967	200.0	1.68199295684
3442	1290	3.79136294411	40.0	1.9712901076
3443	2220	7.29813365351	35.0	1.22101074692
3444	1295	3.76943930435	40.0	1.95228070921
3445	517	1.52567793851	72.0	1.39772704991
3446	1585	7.50124090325	35.0	1.07844839442
3447	867	2.11352117018	17.0	1.19866638048
3448	755	2.34317899979	35.0	1.15496678866
3449	380	1.25370135489	23.0	1.22551780231
3450	785	2.62032120584	50.0	1.374427607
3451	510	1.660814264	40.0	1.07717845207
3452	680	1.98704150808	55.0	1.1725966661
3453	593	2.40900845795	33.0	1.30687087391
3454	3810	12.2179831813	75.0	1964.67165739
3455	1120	1.66441625176	90.0	1.71433481171
3456	1199	3.48144768451	0.0	1.40642151552
3457	2275	8.17940765158	13.0	1.65747788401
3458	1060	2.29353432606	65.0	1.66601476119
3459	2440	9.42168954511	20.0	1.22704759969
3460	665	3.04920151711	35.0	1.65156799243
3461	720	1.79024493097	100.0	1.29530386739
3462	1300	4.48368784951	65.0	1.61349677344
3463	955	2.24782648456	60.0	1.51124330228
3464	2099	6.28579624593	134.0	1.41290431228
3465	1305	4.00907049153	20.0	1.22771269447
3466	1873	7.22279506154	188.0	1.59618434005
3467	4555	10.3662062712	485.0	4.01490228055
3468	330	1.22758509155	25.0	1.02686257812
3469	2260	7.71113514897	35.0	9.58090112422
3470	755	3.06284198921	5.0	1.130402113
3471	1297	4.30857329077	152.0	1.17321294116
3472	755	3.09236576293	25.0	1.13260450538
3473	428	1.73874568569	11.0	1.37128860636
3474	1097	3.9817825149	27.0	1.29699076526
3475	1170	3.7912543572	50.0	1.5580794297
3476	1075	2.77660397219	150.0	1.43015380371
3477	1010	3.5942137473	110.0	1.891416321
3478	1240	4.3086032104	165.0	1.17048704303
3479	2015	5.80377984479	50.0	2.5691985508
3480	814	2.55439913596	89.0	1.47098533618
3481	1200	2.87959230676	265.0	1.22129056135
3482	525	1.63042776322	40.0	1.39304272934
3483	195	0.518979452008	10.0	1.14475583616
3484	4470	11.2562599955	390.0	2.81763705625
3485	885	3.22567188283	135.0	1.66185492044
3486	2474	4.22060492116	1009.0	1.56976717258
3487	2493	4.24301606774	968.0	1.57518663404
3488	5588	18.0299278307	588.0	12.3698224345
3489	1790	6.64771859179	30.0	6.40182401139
3490	1085	2.91364716688	45.0	1.23263270752
3491	4345	11.219570845	370.0	2.80721446753
3492	1185	3.40266362518	35.0	1.26717640231
3493	550	1.72445262906	25.0	1.17892366444
3494	565	1.55908378932	55.0	1.29076984111
3495	1395	4.39722171577	30.0	1.09309448928
3496	515	1.17665703949	45.0	1.43098946737
3497	1630	5.22328664739	60.0	1.51048316844
3498	675	1.78611317488	50.0	1.26843039555
3499	975	2.89442760243	37.0	1.22724111729
3500	1895	3.8688060785	600.0	1.78531679303
3501	994	2.81114381554	16.0	1.12856170771
3502	3463	1.41259565911	1266.0	300.11418156
3503	518	1.78747890489	46.0	1.42384404731
3504	8315	27.9915983504	675.0	6.04618001548
3505	444	1.36279389885	19.0	1.19139310037
3506	2175	6.84136299012	140.0	1.219102613
3507	1325	3.50492972491	111.0	1.14673741466
3508	892	2.83598630121	32.0	1.46493276275
3509	490	1.69724832506	40.0	1.09806587286
3510	1110	2.70135956444	125.0	1.41894847568
3511	1310	3.61408757151	65.0	1.17620335579
3512	643	2.47274809306	28.0	1.42967517194
3513	305	0.634894568905	30.0	1.05252013126
3514	2625	11.2974001266	25.0	6.55602321737
3515	1040	2.81841460503	40.0	1.60372288802
3516	990	2.95585241853	35.0	1.34186625945
3517	3545	11.4338425575	121.0	1242.06715799
3518	987	3.76070261535	57.0	1.12397869519
3519	685	1.85638878958	40.0	1.39965632706
3520	8985	22.09677437	1065.0	3.47449364537
3521	370	1.14294947272	30.0	1.25031907477
3522	965	3.65481049155	30.0	1.10947815721
3523	3040	9.46461863467	85.0	1.6428710155
3524	511	0.970336857018	16.0	1.04339855166
3525	1210	3.67366787997	20.0	1.29499435935
3526	9100	22.1241706891	1090.0	3.48087279523
3527	390	1.0163974793	50.0	1.32827552909
3528	4290	11.2882570343	220.0	3.87817051614
3529	1940	7.98218558718	20.0	1.20279926871
3530	909	3.58103993147	34.0	1.4015072001
3531	1233	3.50737853802	23.0	1.13903911004
3532	780	3.03268851799	30.0	1.97718812549
3533	1222	3.51777393198	22.0	1.14558165278
3534	1880	7.17002146374	35.0	1.32430134813
3535	1150	4.75961772735	55.0	1.31463414877
3536	990	2.40673009022	40.0	1.49931450004
3537	1275	2.79227771174	45.0	1.31766995732
3538	1838	7.66007768568	18.0	1.3626311075
3539	4105	11.6063353776	505.0	8.3501338248
3540	295	0.941872515028	40.0	1.25136373619
3541	635	1.07023696974	40.0	1.20431094873
3542	2865	2.37847236154	1990.0	1.36818342704
3543	672	1.01238135822	207.0	1.24400518105
3544	1330	6.0157258375	29.0	1.22748528454
3545	3045	7.90064240536	40.0	12.7872541039
3546	955	1.28331276518	65.0	1.06527712424
3547	1110	2.4488218525	265.0	1.16632756394
3548	960	3.60532812209	20.0	1.75611950456
3549	451	1.65973835781	31.0	1.24103409249
3550	307	1.18262407185	27.0	1.25865628919
3551	1240	4.4942860764	105.0	1.51279050463
3552	2175	6.63934082436	95.0	1.53500793796
3553	1000	2.33243609933	50.0	1.14033019989
3554	440	1.53699976293	35.0	1.24288844101
3555	700	2.63878338271	10.0	1.05741614105
3556	920	2.68212876318	135.0	1.07050153556
3557	810	2.81461863926	55.0	1.51095432083
3558	1738	5.34915159353	158.0	1.33378111257
3559	501	1.7156324296	41.0	1.27409255058
3560	949	2.33514521118	49.0	1.14380061599
3561	205	0.539047585777	8.0	1.1704253598
3562	1075	3.16264272493	80.0	1.4674204759
3563	1535	3.98980945302	60.0	1.22254964352
3564	1010	3.15939909921	22.0	1.45981616169
3565	4110	6.97005925542	1750.0	2.127606395
3566	7405	12.8783802815	3415.0	1489.96863066
3567	1036	4.83681269723	36.0	1.39218885561
3568	448	1.58148195571	43.0	1.24619097889
3569	1635	6.96969164508	35.0	1.17548852897
3570	445	0.520536140896	85.0	1.1275553786
3571	800	2.93627975926	42.0	1.33545912862
3572	1810	4.51271860753	150.0	1.25142176318
3573	595	1.25741946296	35.0	2.1657218663
3574	1795	4.50736514872	155.0	1.25191621814
3575	825	2.13566874896	45.0	1.03183186379
3576	795	2.18258726828	5.0	1.0537129464
3577	795	2.33429132437	25.0	2.53823791103
3578	540	1.22300470514	60.0	2.11395098465
3579	1399	4.87143006995	29.0	1.36028187113
3580	370	1.73327507472	11.0	1.24774834313
3581	302	0.968160030515	2.0	1.05173466482
3582	575	1.43000327004	100.0	1.09812811014
3583	295	1.0267556956	15.0	1.24211431887
3584	2150	6.57403957628	655.0	1.62083517463
3585	1751	6.09180974329	11.0	1.57538641286
3586	860	2.44007959323	50.0	1.30256433186
3587	775	2.15542165993	55.0	1.14596769893
3588	1245	3.95145703897	10.0	1.15201258371
3589	855	1.85202416596	315.0	1.63857076044
3590	5348	12.7092299255	645.0	4.19498340583
3591	367	0.443015096431	16.0	183.658892099
3592	1340	4.01180980292	115.0	1.38226799639
3593	3685	7.79478469632	805.0	1100.49435547
3594	450	1.28284169019	20.0	1.08996890732
3595	5303	12.5889206525	553.0	4.14979362715
3596	321	0.176938466161	191.0	80.3424498351
3597	3620	7.77029273688	760.0	645.59766239
3598	1239	4.01450134177	64.0	1.383065317
3599	595	2.09986830848	30.0	1.04214000872
3600	334	0.663663573147	49.0	1.15931669348
3601	345	0.883021034254	25.0	1.00793158236
3602	315	0.706989853245	30.0	1.51142024776
3603	355	0.661678586128	55.0	1.1367198896
3604	1050	4.11937007728	15.0	1.49206987054
3605	2387	8.52094898614	147.0	1.21336469205
3606	350	0.16459503445	145.0	159.885836107
3607	820	3.51697907838	45.0	1.11815082027
3608	5105	17.6254310779	40.0	19.2849101333
3609	2170	7.96097823173	315.0	2.1637749403
3610	5130	17.5817555694	30.0	19.3807808183
3611	3730	6.83084059739	265.0	1053.87463333
3612	3654	10.1015377897	210.0	1.39787449284
3613	990	2.52751389632	18.0	1.94046594774
3614	2735	8.12508217983	30.0	1320.67242861
3615	3295	7.30700286504	475.0	1706.36134264
3616	3290	7.30867363906	453.0	1842.36766894
3617	3708	10.0256925733	293.0	1.38868839994
3618	3765	9.69856357828	535.0	5.57037767899
3619	1161	4.36777457703	41.0	1.60937885415
3620	494	0.520861599042	20.0	1.34992216013
3621	1100	3.84283925261	30.0	1.18079669973
3622	1545	5.88344529144	35.0	1.22976585711
3623	839	3.53544818802	10.0	1.68030143045
3624	2255	4.23317700831	100.0	2.92628475525
3625	1350	3.59555109003	35.0	1.19754868172
3626	540	1.10161007995	18.0	1.24124517691
3627	340	0.805302954518	20.0	1.3613056967
3628	1312	5.12246569374	102.0	1.33810292543
3629	735	2.17652853694	42.0	1.30462275541
3630	1045	3.32219576476	60.0	1.21692724943
3631	580	1.90212551923	20.0	1.01366091176
3632	1330	3.58712252654	60.0	1.19293998279
3633	2985	7.48326003093	440.0	2.92562308946
3634	725	2.71431734946	40.0	1.6958385803
3635	3472	6.56590661984	252.0	635.781558019
3636	1165	2.55968123857	205.0	1.36722525481
3637	3640	8.71541187367	190.0	5.8256193499
3638	395	1.01829635063	13.0	1.22283471127
3639	1020	2.53023939166	35.0	1.40340799874
3640	1110	3.39029049335	40.0	1.27417492945
3641	475	1.31704321751	35.0	1.21040807421
3642	630	1.78851755593	25.0	1.21062438646
3643	635	1.80384221668	40.0	1.22377231859
3644	4530	11.0086621459	240.0	2616.07027693
3645	700	2.72366296441	25.0	1.61393673477
3646	435	1.26272902263	30.0	1.07898532469
3647	645	2.13469228834	85.0	1.1244339563
3648	1235	4.53853664948	23.0	1.95884244422
3649	1960	4.26626059677	312.0	1.98548708583
3650	445	1.07067791324	15.0	1.05656794061
3651	1882	4.22439316296	407.0	1.977807246
3652	1655	4.88804067004	29.0	1.37175393783
3653	985	2.70557252705	80.0	1.35002169647
3654	346	1.23230519568	36.0	1.03053258981
3655	1675	4.90175765602	60.0	1.37489452545
3656	3360	8.8445250394	475.0	1.56848868727
3657	3390	8.75278079452	645.0	1.551276718
3658	5420	13.9682665323	199.0	1676.47961717
3659	2100	5.62591175448	35.0	1.37383010955
3660	715	2.76219695165	10.0	1.19947125504
3661	2100	9.23262115601	20.0	1.67706076196
3662	2955	7.79629038083	415.0	1.34216409375
3663	906	2.53260722101	25.0	1.24319800497
3664	2065	5.61924237315	50.0	1.36916353347
3665	2990	7.8100610474	395.0	1.34422149522
3666	975	2.47717878414	35.0	1.4987530824
3667	950	1.37077310289	240.0	1.28056885708
3668	655	2.77855095031	55.0	1.20296410346
3669	3415	7.30390732255	113.0	2.81111650565
3670	1040	2.7267075248	40.0	1.35185693643
3671	5515	22.5496213256	235.0	2528.55487515
3672	1029	2.72731790047	34.0	1.35233380861
3673	700	3.55704752531	26.0	1.74515999194
3674	10285	0.906773123347	9565.0	175.731158448
3675	1065	4.05179405665	55.0	1.21637492608
3676	1225	3.92765953387	24.0	1.3244304833
3677	440	1.15299484366	20.0	1.55630406105
3678	2145	7.50839555356	150.0	1.07895176997
3679	530	1.43550016785	105.0	1.0997601701
3680	535	1.22283692937	60.0	1.36200924418
3681	1106	2.68904912842	46.0	1.1671999293
3682	707	1.89679159816	57.0	1.11848998459
3683	2425	7.7586737261	297.0	3.81121685296
3684	1060	2.69025407936	45.0	1.17486701411
3685	1070	2.90850160896	40.0	1.15586313973
3686	1058	2.39851024608	38.0	1.26175181284
3687	3125	7.19069018314	315.0	1.64389285701
3688	2800	11.2306147674	35.0	1.50055960932
3689	3101	7.33551304142	383.0	1.68725692279
3690	1110	2.09364150987	35.0	1.40398986568
3691	999	3.18738435082	49.0	1.53837808479
3692	605	1.72900262284	23.0	1.25116034447
3693	1625	6.17838040618	30.0	1.12429219493
3694	1365	5.00980276209	69.0	1.34844103873
3695	515	1.65086537067	45.0	1.16894959383
3696	265	0.60760314121	35.0	68.0463853957
3697	2160	6.77054809725	240.0	1.25048089478
3698	2171	6.75271623753	145.0	1.24920305312
3699	1011	4.64881577408	26.0	1.29314152614
3700	2385	0.86267769977	2145.0	1.31102778927
3701	360	1.13913272477	65.0	1.27254844613
3702	2770	11.1443802264	65.0	1.488268666
3703	2000	6.99096224226	135.0	1.47929396927
3704	1135	4.03061804245	25.0	1.94180345808
3705	755	2.16318314684	80.0	1.1877503749
3706	1090	2.90658052363	205.0	3.90182201903
3707	800	2.91242384143	90.0	1.68780829971
3708	885	2.95960620102	50.0	1.08917008253
3709	1700	5.25752019175	75.0	1.62166519015
3710	425	1.25402681026	60.0	1.04809353388
3711	840	2.63864233855	110.0	1.11869334553
3712	2260	5.81424592917	45.0	1.38023255092
3713	969	2.69658481888	50.0	1.27924243802
3714	3415	9.05337757579	410.0	625.806575229
3715	290	0.669638692487	30.0	1.36016539745
3716	1905	6.93204196492	35.0	1.46790980905
3717	275	0.627124938303	45.0	1.24293830594
3718	2630	11.1868341032	65.0	1.49196148351
3719	1448	5.07798175586	48.0	1.27546231972
3720	1080	3.11820427301	5.0	1.27717960031
3721	331	1.15587357527	26.0	1.47633331764
3722	282	0.853354663231	22.0	1.26059260251
3723	305	1.00395825711	10.0	1.08122770614
3724	2547	11.1670418449	35.0	1.48973814209
3725	3040	8.34545582915	10.0	4.78268261314
3726	630	1.86280143757	20.0	1.35032423904
3727	981	2.46861552827	10.0	1.29546044133
3728	2070	5.32087179394	80.0	1.2111541917
3729	2085	5.30346182259	150.0	1.20842333628
3730	1419	3.96578403536	74.0	1.03943722094
3731	3285	9.08807867467	205.0	363.037908569
3732	655	2.55491031352	15.0	1.23030697424
3733	103	0.218499885863	20.0	1.2103219731
3734	940	2.81283750018	26.0	1.73041984083
3735	1540	6.06957577416	20.0	1.07149560542
3736	945	0.981263116404	120.0	1.43184726802
3737	2100	6.13921697053	50.0	228.172341748
3738	894	2.86818156178	34.0	3.31248427855
3739	1012	3.41373361185	37.0	1.62700243771
3740	1940	6.7354358977	45.0	2.47760875922
3741	785	2.93137268219	27.0	1.17937506898
3742	1600	4.47694929671	100.0	1.63894130494
3743	650	1.77212567483	43.0	1.51194010007
3744	456	1.84785920781	40.0	1.04788224349
3745	8225	27.6040976511	1715.0	24.8975074723
3746	325	0.505712374966	36.0	1.34360664845
3747	2114	5.21185246686	124.0	1.56202056495
3748	1450	4.48566767899	25.0	1.39660624611
3749	110	0.169552792646	30.0	1.28573291092
3750	1205	3.70267716153	30.0	1.560190114
3751	245	0.883305658488	40.0	1.04445962896
3752	2455	8.764042548	115.0	1.12803969408
3753	241	0.797980105987	15.0	1.27596682278
3754	560	1.25694438654	30.0	3.02123208455
3755	2495	6.53445689543	300.0	1.8005361168
3756	580	1.51292715979	10.0	1.3930851455
3757	710	2.07837685717	40.0	1.34963522161
3758	780	2.93082744415	75.0	1.11227594094
3759	705	2.0946121649	30.0	1.4508974693
3760	2795	8.01232732063	75.0	2.24145684959
3761	633	1.51183377076	73.0	1.10118517569
3762	10907	19.8642568562	4467.0	6987.6311246
3763	290	0.802329833494	25.0	1.02046965975
3764	1895	6.02486618774	30.0	1.29877169484
3765	290	0.811275480011	45.0	1.01776252925
3766	1890	6.021609805	195.0	1.29932168366
3767	10925	19.8286633766	4640.0	2529.42380667
3768	755	2.60098297237	20.0	1.35846982931
3769	2240	6.80201154577	185.0	1.1216867606
3770	815	2.54559865816	55.0	1.68904545176
3771	1425	4.58924023057	130.0	1.72526736032
3772	3945	16.8543392266	17.0	1594.61273735
3773	2320	5.75333037666	105.0	6.68727649307
3774	1150	2.12030031536	130.0	1.21710840023
3775	885	2.98780589249	100.0	1.33508007245
3776	1840	6.04319416932	35.0	1.1745846428
3777	840	2.23135738149	20.0	1.75455379288
3778	810	2.51809089781	65.0	1.24820629894
3779	850	2.03231846973	31.0	1.44774144616
3780	785	2.53145447371	30.0	1.25661734969
3781	5305	11.324314141	255.0	1939.41268523
3782	2225	7.31844418933	20.0	2.05870193643
3783	850	2.05893275311	35.0	1.4395147955
3784	385	1.74698363005	85.0	1.04269469376
3785	475	1.3620436667	19.0	1.109443871
3786	620	1.74925027649	27.0	1.0309035663
3787	255	0.571430667107	4.0	1.24267552565
3788	1315	3.95409119503	40.0	1.3407579452
3789	1120	2.39453296185	50.0	1.53385911535
3790	4850	9.92026334408	940.0	7.33306145972
3791	770	2.28280758228	15.0	1.21573568279
3792	1094	2.52231066037	40.0	238.093184641
3793	1257	4.6126976261	72.0	1.14193742233
3794	462	0.984543048602	40.0	1.26140745692
3795	1030	4.30813466109	35.0	1.15976907228
3796	4635	10.0524111455	630.0	7.51107024205
3797	475	1.27454460358	16.0	1.0300714835
3798	645	2.30323041422	30.0	1.23562555151
3799	1765	3.66175803854	205.0	1.45003144338
3800	3985	10.6318953227	485.0	5.45130456404
3801	465	1.27794784804	25.0	1.0177359837
3802	1315	4.29440920917	40.0	1.25633390614
3803	995	2.4845220975	30.0	6.99754347867
3804	2857	8.45253552384	217.0	1.41389999433
3805	1735	3.61519644447	185.0	1.4282807926
3806	435	0.77529724631	70.0	1.01527752582
3807	3470	7.94530911952	130.0	1314.29962536
3808	1301	4.29528902488	1.0	1.25547725436
3809	620	2.75088676233	35.0	1.46246152114
3810	3415	7.98729671118	220.0	1773.05742202
3811	411	1.8131968542	31.0	1.25661822165
3812	1675	5.29784937608	125.0	1.47871760662
3813	535	1.73898264062	30.0	1.42312282354
3814	540	1.74942527163	30.0	1.43337361993
3815	4639	13.4963242535	25.0	1.44766271751
3816	4600	18.1904166912	40.0	4453.96795863
3817	4575	19.7677468274	20.0	880.644298574
3818	820	3.39146003169	3.0	1.23868300927
3819	1920	6.42717735299	17.0	1.28848498074
3820	775	2.47055782346	10.0	1.48255065209
3821	2043	6.20297423095	28.0	1.42610102614
3822	2315	9.06417340175	35.0	11.1799790932
3823	580	1.12862090976	30.0	1.27117217462
3824	1690	5.49785677323	140.0	1.1525730921
3825	405	1.16580851506	40.0	1.16360620182
3826	3150	8.16182057529	415.0	1441.50392817
3827	545	1.16101286447	60.0	1.31148632768
3828	440	1.52224241802	55.0	1.22449878876
3829	2810	6.79067666224	160.0	1.08645689745
3830	2440	10.1341377573	20.0	608.833165744
3831	860	2.67661111208	4.0	1.14074445601
3832	685	1.52859847992	10.0	4.07316523044
3833	975	3.90647005902	3.0	1.75031210014
3834	1482	6.05887433476	27.0	1.62297809895
3835	1470	6.07756884829	25.0	1.63222274984
3836	1165	3.54581127667	40.0	1.19188642315
3837	1650	4.96686976687	115.0	501.17611886
3838	3155	7.89114982086	70.0	370.761665123
3839	2621	8.88975733908	31.0	1.25630070689
3840	450	1.18462912126	30.0	1.18459028066
3841	443	1.38462326627	15.0	1.07818034589
3842	887	2.20088714599	7.0	1.45034017645
