21917	1455	4.07497757957	80.0	1.27449976501
21918	830	2.83856307363	21.0	1.28145621728
21919	1400	4.1302335284	30.0	1.31587322801
21920	1150	3.92911433972	25.0	1.3950575737
21921	1310	6.30681653945	25.0	1.86664673443
21922	2730	5.93756870052	40.0	1.9202218069
21923	1815	6.00708829754	35.0	1.67848841852
21924	2080	6.08526661103	55.0	3.03764063188
21925	473	1.44260603462	19.0	1.09764423645
21926	835	2.77648785663	35.0	1.46702488474
21927	2215	7.81446201572	95.0	1.30591253665
21928	2660	5.75312901392	530.0	1.24147643411
21929	831	2.9996477959	26.0	1.25500220614
21930	210	0.592900941011	3.0	1.16879859573
21931	2910	7.69217168388	257.0	1.7028674992
21932	735	2.06004754656	30.0	1.04014267096
21933	1210	3.37250185435	90.0	1.22799183951
21934	1315	3.26201619829	40.0	1.68865683974
21935	5160	15.7505166627	470.0	1577.26731598
21936	1475	4.42714080525	85.0	1.24691135134
21937	1340	4.23508399994	45.0	1.9277237875
21938	2302	5.82991356074	67.0	1.73599241796
21939	5145	15.7114735988	435.0	11890.6911494
21940	14202	19.8579148975	7402.0	8.30754408573
21941	365	0.873648328572	40.0	1.27108164095
21942	1326	4.5390436677	161.0	1.31256638109
21943	1385	3.47766348002	40.0	1.17271517686
21944	733	2.17238311555	33.0	1.49880367615
21945	1595	3.761750452	45.0	1.16250507801
21946	400	0.549502716868	25.0	29.1457947838
21947	703	2.75804881561	13.0	1.33464836297
21948	772	1.9718086991	47.0	1.14398455304
21949	1420	5.48871656614	25.0	1.04982795449
21950	9188	12.6545792305	3353.0	1199.49498469
21951	1155	4.08007543691	30.0	1.24364717709
21952	717	1.86147120232	97.0	1.03140500043
21953	490	1.98241606848	31.0	1.43248877817
21954	2270	6.38151865294	390.0	1.25300761325
21955	881	1.62174167495	116.0	1.08366436213
21956	1860	7.69838179937	104.0	2.16587074529
21957	275	0.845701559501	25.0	1.03869603126
21958	1121	3.84421284105	41.0	1.15273850652
21959	3500	11.5984505807	110.0	1.39627459978
21960	157	0.525631856926	17.0	1.03700592772
21961	1375	3.80630902836	50.0	1.38343099947
21962	570	1.49227260409	105.0	1.16678507022
21963	211	0.775888471748	21.0	1.17479156606
21964	230	0.630564804491	20.0	1.09977407432
21965	1216	4.06323843027	35.0	1.34459222405
21966	1090	4.14545069477	27.0	1.1860794744
21967	1415	3.49356114441	50.0	1.03924710817
21968	815	1.37754202978	255.0	1.24655466992
21969	9139	12.6587198316	3186.0	2863.78003105
21970	1040	4.27440227009	35.0	2.13436124132
21971	3400	9.02567880196	190.0	833.206426913
21972	1035	3.89168181463	40.0	1.42532408759
21973	3385	8.98041193	135.0	10775.9927874
21974	1888	6.42831930776	93.0	1.54930157741
21975	800	2.28900223314	35.0	1.0777739212
21976	1558	5.08198571763	110.0	2.17502378844
21977	200	0.684380589091	25.0	1.00524293734
21978	1250	4.68152027522	25.0	1.15867766541
21979	735	2.81638770292	95.0	1.52137561013
21980	1100	2.91490733269	25.0	1.21030200402
21981	386	0.815687919323	75.0	54.1064788801
21982	595	1.95612751057	55.0	1.35158727517
21983	943	3.0156276529	33.0	1.41610900855
21984	1390	5.28751248978	5.0	1.80007170658
21985	415	1.33826308111	55.0	1.03510594858
21986	1730	7.0808666758	20.0	1.2933323509
21987	3155	10.1318419529	150.0	3.78661489954
21988	133	0.525888993383	21.0	1.02623800568
21989	842	2.61098039367	17.0	1.16169331229
21990	605	2.14664093049	25.0	1.03746934589
21991	945	3.99545921282	35.0	1.51062986152
21992	3106	10.1273482676	136.0	3.78870211893
21993	780	2.3185367626	111.0	1.42500691403
21994	249	1.02118157397	15.0	1.25150646942
21995	738	3.01189189105	6.0	1.17776800405
21996	2384	8.79963982416	209.0	1.48637287386
21997	779	2.33573468736	134.0	1.43979963423
21998	675	2.4189843881	45.0	1.51037332495
21999	1649	5.51537323097	44.0	1.48742081847
22000	495	1.91707593479	45.0	1.03001341238
22001	5440	8.43902395775	2380.0	686.033735155
22002	255	0.615743640819	26.0	1.08205363469
22003	1680	3.83451128026	30.0	1.10181488088
22004	905	3.01574468546	70.0	1.22951036218
22005	530	2.47134617472	20.0	1.41980992119
22006	1045	3.07585128182	97.0	1.70478400177
22007	5465	19.3692395701	350.0	4.28587738954
22008	680	2.04490498089	45.0	1.26638529867
22009	2735	7.34701166575	120.0	6.83883500252
22010	250	1.014911612	40.0	1.10616934221
22011	1460	4.150840607	35.0	1.14431393829
22012	295	0.693138649689	10.0	1.0265394653
22013	564	1.42136752114	24.0	1.55203713973
22014	1665	5.34469266568	155.0	1.26372090763
22015	1007	3.58184492187	67.0	1.14034548515
22016	280	0.731700508245	45.0	1.29921706956
22017	1611	3.82351292453	71.0	1.10045517528
22018	2470	5.31525432455	235.0	479.216958187
22019	655	2.89206231816	20.0	1.55485619971
22020	785	1.60012953294	20.0	1.36144871628
22021	725	1.97252579048	90.0	1.22769382229
22022	2325	6.25544035151	100.0	1.30260441202
22023	1125	4.22620322528	29.0	1.90658588942
22024	565	1.43312562028	50.0	1.15983503416
22025	752	2.65419751563	37.0	1.57820220029
22026	295	0.846322310716	35.0	1.15844810422
22027	997	2.70444901211	62.0	1.23532079376
22028	3095	8.68494348967	485.0	11.325826826
22029	1370	4.8747275837	35.0	1.33921737605
22030	695	2.80215263049	45.0	1.12922076
22031	1435	5.55778631016	40.0	1.47061736767
22032	845	3.6348924612	35.0	1.44276595513
22033	4900	13.2697319945	305.0	2.14012634024
22034	208	0.721277131142	18.0	1.02883913597
22035	2355	5.3009592703	155.0	539.733651784
22036	7040	16.1022111201	1515.0	1516.45158217
22037	502	1.8702052855	10.0	1.59592827012
22038	615	2.08111485729	25.0	1.24112539315
22039	300	0.913639080555	10.0	1.05025089208
22040	230	0.787465642609	10.0	1.05917934456
22041	3910	8.56638322464	595.0	3168.47599424
22042	1075	2.98466616691	25.0	1.21602106711
22043	1094	3.36468385628	65.0	1.97146473286
22044	717	2.10235968986	25.0	1.17964497199
22045	830	1.49211119141	11.0	1.66413774226
22046	950	4.04288284841	40.0	1.29716099942
22047	1490	3.81809711909	75.0	1.14233166488
22048	1911	8.56256762626	46.0	1.67830744927
22049	294	0.959473331741	39.0	1.11731339104
22050	1630	5.38688057509	15.0	1.17957748261
22051	965	1.78786652148	110.0	1.19739556324
22052	2355	8.1111848282	150.0	1.56573784242
22053	2286	4.27592664593	781.0	1.4799026013
22054	2295	9.29553891343	55.0	17.4643226755
22055	435	1.52997615339	48.0	1.24547703901
22056	1095	2.96906139607	90.0	1.59568739469
22057	685	2.83975408922	17.0	1.78651413328
22058	1025	2.97982322716	45.0	1.6062559007
22059	2280	8.1034979265	75.0	1.5628065016
22060	365	1.20926458078	30.0	1.05025655957
22061	3795	12.7836130926	220.0	1679.69403701
22062	3775	12.764545946	125.0	3342.62844215
22063	222	0.611598273864	25.0	1.36242900583
22064	618	2.31309848438	18.0	1.14828981055
22065	495	1.80480429809	45.0	1.16189968927
22066	1200	3.99646977318	45.0	1.53475787869
22067	3645	7.48226464624	195.0	4.05236901324
22068	4625	10.6552832622	381.0	9.39315098465
22069	680	1.549716648	50.0	1.23031493653
22070	720	3.29866504433	30.0	1.22043244747
22071	438	1.84222812989	33.0	1.18303721521
22072	1715	5.62582913219	80.0	1.37777283154
22073	1710	5.48529100908	45.0	1.34002422471
22074	950	2.62495548689	200.0	1.08105932351
22075	592	1.80350277383	26.0	1.85499100331
22076	3605	7.48998912444	140.0	4.05781703172
22077	1260	4.0524493452	45.0	1.30909754312
22078	2644	8.66958210745	49.0	11.2051143543
22079	1860	5.95709355709	10.0	1.30115252701
22080	335	0.841543404836	95.0	1.14370682961
22081	990	3.65055011739	120.0	1.43664235954
22082	585	1.3822492328	113.0	1.08897388336
22083	1296	3.90901507545	200.0	2.86638050744
22084	524	1.29246686046	104.0	1.40698708083
22085	1320	4.05655433921	140.0	1.19947754407
22086	1975	6.3085595359	26.0	1.1832511316
22087	126	0.398818892493	5.0	3.76796903022
22088	3112	12.6078984875	67.0	1.94054337317
22089	783	1.97529105473	53.0	1.35306472064
22090	425	1.05152483141	60.0	1.34070348975
22091	1327	4.8801297308	27.0	1.07190621618
22092	337	1.25585846829	20.0	1.19745000097
22093	640	0.567844549775	55.0	1.20890620201
22094	1675	6.85526301676	25.0	1.0785204959
22095	2957	4.55226157345	1242.0	2.34731907904
22096	776	1.14839136766	261.0	2.32334638306
22097	2930	4.53510407633	1330.0	2.3368532158
22098	1780	5.13691557996	325.0	1.99192822389
22099	570	2.1442693723	30.0	1.59295375525
22100	1360	4.36425442599	40.0	1.60215198633
22101	600	0.565135072856	40.0	1.21554861543
22102	1165	2.78976680463	110.0	1.44157696249
22103	1445	5.9019988444	15.0	1.56773473521
22104	510	1.40138169569	45.0	1.08815407193
22105	1455	5.48508604925	25.0	1.47944533291
22106	1070	2.7599768195	50.0	1.43585165863
22107	1665	5.69284005439	120.0	1.90857941347
22108	1475	3.49975895886	35.0	1.37713232907
22109	790	2.90178519696	35.0	1.53759560306
22110	540	1.847196705	36.0	3.9761736178
22111	1195	4.287923416	70.0	1.39915416766
22112	665	1.93443757907	25.0	1.17663414011
22113	150	0.442785656641	9.0	1.0710864482
22114	1465	4.59571509272	45.0	1742.26690508
22115	655	1.94256593823	41.0	1.18128338012
22116	1070	2.54715585542	45.0	1.27629027636
22117	1055	2.5572569953	35.0	1.28096173438
22118	1210	3.56341678245	35.0	1.81078753128
22119	275	1.04839186904	5.0	1.27000327827
22120	208	0.544107987385	33.0	1.09133863496
22121	4457	15.0066094495	32.0	677.134789625
22122	1635	4.64418159368	40.0	1.30057188379
22123	945	3.19487571807	20.0	1.20166908866
22124	1694	5.3955969405	119.0	708.613346229
22125	2475	5.94897034886	170.0	1.35771623497
22126	370	1.3373887225	25.0	1.21278735777
22127	3440	8.92090835724	120.0	721.744155862
22128	5595	13.8974727333	580.0	12.9040312625
22129	352	1.15952191996	22.0	1.08429124288
22130	583	1.603881416	105.0	1.3916076477
22131	496	1.18638604601	31.0	1.26626551474
22132	935	3.2347019116	55.0	1.51224675006
22133	1270	5.3623117721	50.0	1.06907207222
22134	350	1.28772776628	20.0	1.17664219233
22135	1325	4.49252596382	25.0	1.75241290237
22136	1340	2.99280113075	120.0	1.07865188625
22137	320	1.01200655825	23.0	1.33177134005
22138	410	1.39589973919	50.0	2.29578359291
22139	3315	7.2566644728	310.0	2.50149014938
22140	1115	0.767553796087	580.0	109.239051514
22141	1880	7.65991155702	25.0	1.21565612708
22142	625	1.23243446362	110.0	1.54538210899
22143	675	2.66432701903	15.0	1.25038022322
22144	605	1.86447864845	15.0	1.14294683328
22145	7460	9.64526242224	2845.0	2.42966191488
22146	970	3.57476093658	30.0	1.24057074603
22147	3037	10.1224928792	147.0	1.42261481822
22148	645	2.15839426211	40.0	1.05480300651
22149	550	1.33540195016	20.0	1.30838731812
22150	477	1.03328641511	16.0	1.25346316673
22151	460	0.904338551349	50.0	1.0564309435
22152	2348	6.09328957304	311.0	808.313929007
22153	5065	12.9685912769	385.0	1.67494490939
22154	950	3.78248452191	44.0	2.24470293818
22155	1571	5.50815275263	26.0	1.2760813688
22156	1145	5.37600053578	33.0	1.53204009375
22157	5079	12.7326762503	504.0	1.64408084251
22158	1125	3.74715804309	30.0	1.09923719679
22159	830	1.40147213697	41.0	1.42833203858
22160	1405	3.91934942268	50.0	1.33783672138
22161	660	1.20232657316	65.0	1.41458084055
22162	1290	4.07613908173	30.0	1.29113911804
22163	470	1.70323767512	5.0	1.06010117218
22164	270	0.432847426967	70.0	1.40231944579
22165	320	0.748477533887	40.0	1.16982090179
22166	2745	7.69234247153	65.0	1.62509615513
22167	700	2.08096378857	40.0	1.405707476
22168	350	0.834165272123	25.0	1.02383970596
22169	1845	7.39870742298	70.0	1.37366477662
22170	2110	6.45819333874	180.0	1.34409289969
22171	2300	7.071691681	25.0	1.51001474312
22172	980	2.46496261574	8.0	1.38303598636
22173	240	0.533791092543	25.0	1.27056177425
22174	4060	12.1612445117	115.0	3.77084806348
22175	1395	4.30679951772	35.0	1.51373739853
22176	1435	4.65814633124	25.0	1.1478520087
22177	1475	4.65340941832	50.0	1.14984706429
22178	1950	5.45941748638	70.0	1.33831757558
22179	330	0.778761767629	20.0	1.20288354482
22180	925	1.82378299749	100.0	1.13494184024
22181	315	0.770554197307	16.0	1.16289175473
22182	870	4.05691258045	35.0	1.13824947145
22183	890	2.95875254914	105.0	1.06812185618
22184	1786	4.67039632673	26.0	1.40808376451
22185	1144	4.47150955748	44.0	1.12741515798
22186	765	2.38162876107	35.0	1.17135415397
22187	2235	8.64970883486	40.0	1.32211680632
22188	790	2.6802305169	55.0	1.10255512382
22189	1655	6.86620502444	60.0	1.68832427742
22190	4755	17.7564350424	20.0	2176.62814797
22191	1035	1.31819040129	5.0	83.620613733
22192	4865	16.2720491621	240.0	32.5885710875
22193	1605	5.46506469423	85.0	1.50994331959
22194	550	1.35850029462	20.0	1.06221721236
22195	1145	3.20920396481	55.0	1.2108000666
22196	1222	4.89661464162	47.0	1.92135289651
22197	680	1.15650181913	85.0	1.29484885544
22198	930	0.968941071442	575.0	1.05890010969
22199	1314	2.0439085483	649.0	1.4386946234
22200	1345	0.908739763348	430.0	2.05886563302
22201	1285	2.01063683007	645.0	1.43243973016
22202	605	1.16909843988	15.0	1.35351681797
22203	2845	11.6512717195	10.0	1.21140052008
22204	1285	3.92909941738	30.0	1.40162822378
22205	625	1.48736736646	30.0	1.25765953505
22206	2045	7.4703837044	35.0	2.00112277358
22207	1340	5.36202634988	35.0	1.08710489674
22208	561	0.750907471601	11.0	1.23264711516
22209	775	2.32655576619	60.0	2.62630035981
22210	1080	3.93639256374	60.0	1.56052692624
22211	3660	13.4342623503	35.0	5.44742273802
22212	970	1.01615024041	50.0	1.35681389868
22213	585	2.41989196698	25.0	1.88707939948
22214	1153	4.36919625474	18.0	1.20917863495
22215	420	1.12859283204	30.0	1.29603575674
22216	843	2.32218259699	10.0	1.9498239933
22217	845	2.29847948308	40.0	1.92982276464
22218	232	0.252276323403	67.0	1.25283730109
22219	400	1.2034631028	15.0	1.31389872884
22220	730	2.7012352041	68.0	1.17006660092
22221	405	1.22103798833	50.0	1.05913668749
22222	631	2.2944668926	31.0	1.08492246969
22223	3297	12.2881365901	21.0	3.74007061293
22224	1517	5.91295269402	15.0	1.20761679769
22225	255	0.619493391333	40.0	1.03649666346
22226	1195	1.70269224815	444.0	128.379643704
22227	335	1.07536926191	25.0	1.25218032909
22228	310	0.936032160889	15.0	1.11582547418
22229	1230	3.63160774429	30.0	1.38806551108
22230	3163	12.0162900525	30.0	1.28217403976
22231	550	2.10455218507	34.0	1.0435084643
22232	4495	13.005106956	720.0	4025.82234921
22233	380	1.24348414498	40.0	1.4228112789
22234	3110	7.11294334383	150.0	1029.75609264
22235	625	1.80807242304	45.0	1.27278222037
22236	965	2.88474930727	51.0	1.31621062864
22237	1525	6.937817788	20.0	1.39306643588
22238	2453	6.27627059011	148.0	1.64744020025
22239	325	0.819411188423	45.0	1.13648421231
22240	2000	5.17507443691	28.0	1.27140910929
22241	1094	4.4616936423	24.0	1.51590300025
22242	1525	6.37874459554	165.0	1.53274178802
22243	3090	7.13388784672	155.0	207.514328931
22244	3455	7.68061548429	50.0	1243.86239046
22245	586	1.7090091236	31.0	1.20801748929
22246	980	3.34279272313	40.0	1.41513132398
22247	2436	6.28795232676	171.0	1.65664163811
22248	4157	14.838582245	196.0	1419.21439905
22249	588	1.7533984795	58.0	1.22917157714
22250	1505	6.93868507239	5.0	1.42733212234
22251	1090	2.55281526895	220.0	1.36077557168
22252	2117	5.75794986235	112.0	1.32790768614
22253	782	2.12957679766	41.0	1.31471211095
22254	805	2.14897480232	65.0	1.32590612346
22255	355	1.13542222096	50.0	1.46079431113
22256	545	1.757812633	90.0	1.23563577864
22257	1215	3.94576518288	133.0	1.42153433437
22258	3005	12.8589244385	215.0	2.32009563728
22259	1315	4.53751823931	228.0	1.48517624739
22260	428	0.987567295895	53.0	1.08574276662
22261	3028	9.63097452298	28.0	2.75320037958
22262	210	0.338313477799	70.0	1.13859019804
22263	465	1.38359226322	24.0	1.0252024375
22264	1432	3.67941633859	122.0	1.31112911696
22265	2509	5.41650740988	194.0	1459.84227249
22266	1415	3.6273228111	138.0	1.29467449495
22267	732	2.01602377416	72.0	1.05235772406
22268	375	1.07486367419	20.0	1.02228991731
22269	1805	5.30462780693	230.0	1.2877253526
22270	300	0.794863963109	83.0	1.76005728847
22271	4460	6.99544739991	1530.0	5.10382012812
22272	885	2.18076648565	35.0	1.5401281366
22273	755	2.80854840832	35.0	1.67424667559
22274	545	1.41173003083	25.0	1.05210633407
22275	735	2.12554244023	30.0	1.11325967681
22276	1405	3.3528673873	115.0	1.27047062211
22277	5135	15.1419089425	335.0	6039.6417861
22278	303	0.980366748417	16.0	1.0474386046
22279	815	1.32491229207	255.0	1.21620438565
22280	1950	3.16162238012	145.0	292.910289293
22281	310	0.831041096181	60.0	1.13803542505
22282	670	2.62915759923	33.0	1.14601765324
22283	1880	6.26310742357	35.0	1.24836835682
22284	731	2.90257564818	36.0	1.96554364935
22285	2019	5.85498458669	74.0	1.17951636213
22286	155	0.549826192366	21.0	1.04414859747
22287	565	2.6435384372	30.0	1.05784853744
22288	1910	4.16671692253	170.0	1.1106519755
22289	595	0.92978693627	195.0	1.69055786342
22290	1052	3.00797163726	25.0	1.35602468773
22291	960	3.55930360609	90.0	1.58623635509
22292	2030	7.83092997136	30.0	1.31677446784
22293	1132	3.95190155813	20.0	1.05595076357
22294	495	1.31450527269	45.0	1.31405564388
22295	570	2.14994237309	35.0	1.03718180864
22296	570	2.13721312577	40.0	1.03380288205
22297	845	2.01639012042	110.0	1.22132402267
22298	490	1.23721094188	35.0	1.19643921323
22299	485	1.48955019578	30.0	1.15191521111
22300	530	1.16298305837	135.0	1.48916326553
22301	1120	2.93356348889	35.0	1.36866509289
22302	1245	3.50697253369	80.0	1.23048145438
22303	3960	13.965454372	210.0	19.3375447797
22304	630	1.78748985396	23.0	1.06808950346
22305	1710	4.89299162042	40.0	1.32516377649
22306	1141	4.85086074514	26.0	1.40376842353
22307	3152	10.5673783021	37.0	1200.04577543
22308	600	2.13418964263	35.0	1.23991334058
22309	1357	2.20984922419	57.0	1.44486524639
22310	195	0.477283148942	30.0	1.64307230238
22311	1290	2.33060646769	25.0	1.51907948797
22312	3135	10.5188058096	95.0	4307.53652688
22313	470	1.59926575004	10.0	1.48275984396
22314	425	1.1003676433	45.0	1.34805832875
22315	302	0.977009468594	17.0	1.3421687749
22316	2123	7.55195391799	63.0	1.60468456763
22317	290	0.967935404868	45.0	1.06652636928
22318	6065	13.5458651125	860.0	3.0709475043
22319	2315	5.52903472386	60.0	1.3643157107
22320	6166	8.02379300766	2071.0	1847.46936392
22321	5380	22.5903367699	200.0	1461.18567761
22322	6159	8.02776456562	2105.0	1180.73916687
22323	5300	22.6117699519	140.0	2654.92621818
22324	1490	5.4635749388	80.0	1.23562725353
22325	385	0.954208829497	25.0	1.12390031214
22326	1060	3.65597633442	55.0	1.40649858736
22327	2195	5.50775178903	75.0	1.35687571232
22328	815	2.6085079551	29.0	1.07043239238
22329	380	1.15257714149	25.0	1.28492999593
22330	406	0.887679595065	0.0	1.02546806276
22331	920	3.51313923743	20.0	1.8156856559
22332	4620	4.3370326518	2400.0	6.60054681008
22333	235	0.908652777582	17.0	1.13992270947
22334	1070	2.58643076178	105.0	1.32517439244
22335	455	1.56696499962	29.0	1.23394401763
22336	690	1.76856321076	40.0	1.04377636218
22337	1190	3.92491329954	180.0	301.522801407
22338	1075	2.58509740209	55.0	1.32224663856
22339	1526	5.89134294716	51.0	2.04236447056
22340	620	1.87452136223	50.0	1.15108214692
22341	1995	4.44902817774	30.0	1.45585026069
22342	206	0.425744427866	16.0	1.14701550034
22343	1460	4.19361389354	5.0	1.19936461849
22344	1316	3.68255522825	56.0	196.751859105
22345	1614	4.82026087992	129.0	1.4038949181
22346	395	1.74373763829	5.0	1.41218470827
22347	1265	4.02140711652	90.0	1.25033795305
22348	360	0.672432690847	20.0	1.37469532536
22349	2200	8.91283602743	30.0	3.33447985784
22350	1098	2.06817231218	108.0	1.19429500339
22351	2065	7.54083280442	10.0	1.40584720583
22352	326	1.20452039384	30.0	1.22290328143
22353	2875	6.99674063665	765.0	1.98411917322
22354	990	3.2930310292	35.0	1.04727832006
22355	3320	12.7062007221	125.0	2.32002259502
22356	385	1.02209283196	75.0	1.24165349054
22357	470	1.27796026161	25.0	1.01118816921
22358	1305	3.59518114184	50.0	1.08524908161
22359	690	1.40029708228	20.0	1.09388559631
22360	785	2.58556720016	15.0	1.61018267198
22361	1290	3.83035186724	65.0	1.63308827235
22362	320	0.669029653565	28.0	1.3859971581
22363	1532	3.24963709945	465.0	1.4001926339
22364	1195	2.23241778406	273.0	1.42267876863
22365	2557	9.31279054663	42.0	1.7051392774
22366	1220	3.42526920062	105.0	1.26881570096
22367	1860	3.86733998945	200.0	1.31971581538
22368	1320	3.36988725488	109.0	1.27271104229
22369	805	2.89843698274	30.0	1.2456110036
22370	895	3.33981696781	25.0	1.14979673933
22371	1733	4.72448129704	28.0	1.21692318981
22372	1115	2.40794291663	40.0	193.846278899
22373	3075	4.3686474576	835.0	400.068734531
22374	2720	8.42973544766	35.0	1.75246126727
22375	1610	4.32740795598	120.0	1.09058014818
22376	2710	8.360370834	70.0	1.73631584148
22377	2895	7.68258070657	75.0	7.07534316464
22378	1125	3.44876008108	40.0	1.15182499978
22379	1580	4.50051027156	34.0	1.13850672776
22380	866	2.63456688262	15.0	1.85651465281
22381	3909	14.586716165	35.0	2267.32094537
22382	3490	11.0437732267	130.0	1.77680505115
22383	410	1.38190371542	12.0	1.03341593331
22384	360	1.13094558582	10.0	1.36568759353
22385	140	0.257293175028	10.0	1.11829684144
22386	3510	11.0733750471	170.0	1.78273727012
22387	610	1.67982153807	20.0	1.26911146773
22388	1600	5.22712714711	45.0	1.26000020242
22389	1263	3.62636672725	53.0	1.23111343612
22390	895	2.43317612744	25.0	1.19646981653
22391	715	1.82448487232	105.0	1.32716813862
22392	170	0.0875801812756	35.0	15.4523816699
22393	850	2.52005069976	40.0	1.22707560394
22394	1899	6.20117822746	229.0	1.39375580931
22395	1690	4.58690368531	42.0	1.25524663033
22396	190	0.546034723187	40.0	1.12904838307
22397	415	1.0683574176	45.0	1.37943489333
22398	927	1.87531871793	110.0	1.58595942635
22399	1072	2.4861055774	6.0	1.18811096426
22400	2420	8.22706210034	19.0	1.17376768036
22401	1685	5.41059311152	240.0	1.31015435988
22402	696	1.08723339078	281.0	1.4017186009
22403	630	1.39623940086	40.0	1.28246615326
22404	944	3.21156469802	35.0	1.69996977119
22405	630	1.3382138888	45.0	1.18912721834
22406	945	3.46695340699	40.0	1.2370337115
22407	825	2.4108963067	25.0	1.51555197094
22408	680	2.97072937709	2.0	1.06674000067
22409	2295	9.08802624315	40.0	1.22101804224
22410	480	1.66126320205	32.0	1.13922427315
22411	962	2.51655323708	25.0	1.10744044994
22412	910	2.47886666366	15.0	1.25050351852
22413	975	2.5221971007	120.0	1.11059879297
22414	2855	5.38909499907	390.0	791.900076645
22415	1210	1.66752120167	405.0	1.47007240811
22416	688	2.50193716152	15.0	1.13804932525
22417	2864	6.91906613043	374.0	407.353372212
22418	2905	11.6693166808	30.0	3.61756013049
22419	2745	7.26040427407	45.0	1768.10146539
22420	1061	1.39314432795	385.0	1.59480680239
22421	580	1.35893547594	55.0	1.19167877896
22422	1185	2.98543495586	85.0	1.53331251878
22423	4490	13.6102429003	330.0	1.45996218627
22424	2710	7.27831891372	30.0	7790.59816007
22425	1145	2.98061585104	65.0	1.53361263813
22426	655	1.78972556815	10.0	1.21624644175
22427	585	1.85991550234	35.0	2.47190154178
22428	1828	6.13580678616	68.0	1.69314401432
22429	905	3.12497383259	20.0	1.43502427008
22430	415	1.97926353381	13.0	1.53203819189
22431	180	0.312291090728	35.0	94.5403561805
22432	570	1.47524995949	15.0	1.26167415515
22433	617	1.11995930229	20.0	160.978467832
22434	341	1.28413938101	31.0	1.25305891238
22435	1632	6.62652292577	112.0	2.59847128325
22436	2755	9.24765882986	125.0	2.4741227439
22437	2035	6.51657355814	35.0	7.12445299126
22438	965	2.85028957647	60.0	1.12389756947
22439	5606	17.5557221173	621.0	2466.9997437
22440	585	1.33124858863	45.0	1.35796599998
22441	810	2.6508659668	50.0	1.27554487814
22442	5480	17.5622587207	560.0	3987.80831197
22443	5285	7.29507738792	2255.0	651.352026631
22444	275	0.630135090386	25.0	1.06153334495
22445	355	0.869109784623	80.0	1.09969822211
22446	1010	2.97261815087	60.0	2.85748848469
22447	6390	9.68452715516	1570.0	20.8499253128
22448	2345	6.19001382393	150.0	2.77553504703
22449	280	0.930053174016	25.0	1.13973295752
22450	515	1.51815307981	30.0	1.39000494047
22451	2360	10.0088011612	25.0	1.14444357574
22452	1456	5.44143592343	47.0	1.55677994152
22453	2205	10.0137547654	25.0	1.52146709568
22454	5135	16.2285488506	470.0	2553.34022822
22455	1980	5.74024417673	55.0	1.24511146972
22456	1330	5.44899428409	30.0	1.56126449611
22457	1516	3.70275494456	31.0	1.6116076746
22458	1840	5.25466475278	15.0	1.60596954165
22459	1115	3.42027572761	34.0	1.34957085123
22460	1645	2.99324407487	115.0	338.588388419
22461	160	0.233623200607	30.0	1.31425761362
22462	425	0.993279080486	15.0	1.06781464862
22463	1690	2.9868004899	185.0	1167.39502062
22464	790	2.41716865225	60.0	1.37744518228
22465	960	3.13886373762	40.0	2.10192920214
22466	1220	3.47941646085	40.0	1.50952281946
22467	791	1.80423812783	29.0	1.33607983703
22468	425	1.09353671043	45.0	1.09328789714
22469	232	0.645601742117	25.0	1.01800231151
22470	872	2.34251126765	212.0	1.38821611788
22471	1611	5.04514149108	51.0	2.28573373844
22472	630	2.65887105648	50.0	1.07017171488
22473	2860	5.4883066826	930.0	1.25042736176
22474	427	1.80638607435	21.0	1.25212758683
22475	1175	3.44817509062	40.0	1.48775563308
22476	2855	5.50545044848	825.0	1.25368582117
22477	2020	6.67502592214	40.0	1.40932244076
22478	855	2.25094536027	70.0	1.212257433
22479	1675	5.23737285563	118.0	1.27271865132
22480	482	0.611317827825	14.0	1.08196729031
22481	151	0.592193733674	20.0	1.08541542177
22482	781	0.827739439431	61.0	1.14523663036
22483	8230	27.8534576769	720.0	3306.12159915
22484	3615	8.89868289539	875.0	759.678806127
22485	1125	4.86696713555	10.0	1.35241008844
22486	6877	15.4972862213	1467.0	21.4997065129
22487	925	3.45450859524	20.0	1.12795516524
22488	1830	5.84089304553	30.0	2.71659742472
22489	980	2.49107544361	10.0	1.24475022151
22490	1535	3.8984965952	145.0	1.38039677737
22491	726	1.50081339811	96.0	1.01921697388
22492	615	2.03676083397	20.0	1.04111652768
22493	685	1.33449559183	60.0	1.65211097556
22494	4040	13.2204275093	35.0	741.188380842
22495	1305	5.27139016149	27.0	1.21181539286
22496	1240	3.4811431796	145.0	1.94115196644
22497	385	1.41924116028	23.0	1.10972711613
22498	1775	4.30622569287	40.0	2.95062027572
22499	1170	3.87539720365	50.0	1.92009764266
22500	391	1.04419277893	51.0	1.40041714077
22501	500	1.5462394155	25.0	1.0845475546
22502	1840	4.35159845023	90.0	2.9667156814
22503	1685	6.22155292085	120.0	2.13314143629
22504	125	0.275042447135	35.0	1.04057631033
22505	1180	4.8660118397	30.0	1.11788679146
22506	1320	3.7008369	110.0	2.3342768034
22507	325	0.947745850957	75.0	1.27807881001
22508	920	2.51552148681	75.0	1.38488968792
22509	985	3.79617589086	35.0	1.4268698541
22510	870	2.46281592335	35.0	1.38830115902
22511	1049	3.3957961042	81.0	1.16041897741
22512	255	0.857192296324	4.0	1.18857876537
