134, 1030, 3.36420914445, 11.7584008932, 130.0
72, 585, 2.02945037957, 12.4889254127, 44.0
130, 900, 3.45354130657, 13.8141652263, 30.0
92, 715, 2.57549987709, 12.9675518287, 23.0
139, 4820, 2.07501368402, 1.54980275155, 1280.0
82, 585, 2.42592145618, 14.9287474227, 20.0
272, 2162, 6.34699869409, 10.5685454666, 42.0
78, 989, 1.52567134126, 5.55350538781, 20.0
155, 1015, 2.83172844825, 10.0435688805, 35.0
291, 2129, 6.3676373178, 10.7672589686, 59.0
92, 695, 1.92317728523, 9.96178162134, 55.0
163, 960, 3.59594334078, 13.4847875279, 28.0
239, 1725, 5.85325202337, 12.2154824835, 4.0
130, 1466, 3.00809990624, 7.38687562243, 20.0
92, 686, 1.9136265197, 10.0423549139, 51.0
138, 1080, 3.13669113087, 10.4556371029, 30.0
154, 3690, 5.20855297278, 5.0815150954, 140.0
159, 1270, 3.32481143803, 9.42466234401, 40.0
59, 385, 1.50267132863, 14.0509526833, 32.0
108, 805, 4.0577870606, 18.1466253642, 10.0
139, 1208, 3.38093301959, 10.0756282041, 88.0
191, 1405, 5.13825783557, 13.1656428527, 40.0
276, 2200, 7.97631178916, 13.0521465641, 170.0
248, 1825, 7.38544003531, 14.5685392477, 70.0
4, 59, 0.0, 0.0, 59.0
49, 1107, 1.08240309233, 3.52001005635, 190.0
222, 1875, 4.40182110607, 8.45149652365, 53.0
278, 2005, 6.39676766228, 11.4854681218, 30.0
135, 815, 2.86538104915, 12.6568978858, 20.0
78, 625, 1.4746005239, 8.49369901767, 45.0
275, 2806, 5.44096580444, 6.98056910049, 431.0
21, 155, 0.47151813147, 10.9513888599, 35.0
206, 1730, 5.94144550519, 12.3637016293, 98.0
3, 90, 0.0, 0.0, 90.0
111, 883, 3.69708376037, 15.0730481736, 43.0
5, 30, 0.0, 0.0, 30.0
83, 2861, 1.47355758135, 1.8541794103, 42.0
4, 120, 0.0111876735915, 0.335630207745, 85.0
290, 1825, 7.54845982941, 14.8901125402, 15.0
70, 515, 1.38727981137, 9.69748994353, 10.0
138, 1230, 3.25921298527, 9.5391599569, 115.0
3, 60, 0.0, 0.0, 60.0
202, 1260, 3.51380524082, 10.0394435452, 40.0
164, 1255, 3.53899344617, 10.1516943476, 40.0
590, 4105, 12.5952368987, 11.0457619575, 270.0
82, 595, 2.63392559117, 15.936356518, 30.0
776, 7055, 15.2662098727, 7.78998661113, 2165.0
60, 740, 1.46468010476, 7.1254707799, 265.0
783, 5245, 16.2588931373, 11.1595834689, 110.0
171, 1255, 3.62010555208, 10.3843665239, 27.0
201, 1280, 3.63003850243, 10.2094832881, 50.0
108, 639, 2.44221948976, 13.7589830409, 10.0
57, 420, 1.20513705578, 10.3297461924, 35.0
37, 294, 1.21725284316, 14.905136855, 11.0
236, 2040, 4.57412930775, 8.07199289602, 298.0
277, 2693, 5.39813384715, 7.21622051605, 513.0
95, 815, 2.5379429226, 11.210545425, 45.0
54, 390, 1.57285698277, 14.5186798409, 40.0
491, 5692, 12.826033403, 8.11203799208, 1925.0
278, 2080, 4.61671614196, 7.9904702457, 370.0
233, 1785, 4.66867601258, 9.41581716824, 119.0
80, 1314, 1.2520701423, 3.430329157, 110.0
230, 1605, 4.00994302511, 8.99426472922, 45.0
391, 2925, 13.9060992307, 17.1151990532, 20.0
394, 2670, 7.3597540127, 9.92326383735, 293.0
391, 2980, 8.97042110181, 10.8367503243, 60.0
62, 492, 1.63341023762, 11.9517822265, 27.0
265, 1762, 4.13858026035, 8.45566909039, 25.0
126, 795, 2.41451660803, 10.9336601118, 40.0
249, 4422, 6.95247199501, 5.66008574899, 3.0
107, 731, 2.37445074366, 11.6936014736, 16.0
105, 2567, 2.41148675055, 3.38190584417, 20.0
323, 2045, 6.86275950206, 12.0811414217, 35.0
412, 3095, 10.368105043, 12.0598313909, 245.0
338, 2325, 9.23754049582, 14.3032885097, 35.0
54, 395, 1.28577389116, 11.7184455904, 35.0
35, 255, 0.782721446628, 11.0501851289, 27.0
140, 1245, 1.8716593489, 5.41202703296, 295.0
179, 1640, 3.87371212613, 8.50327052077, 0.0
115, 815, 2.64624723265, 11.6889448313, 65.0
200, 1345, 5.09581748217, 13.6393627775, 26.0
283, 2820, 4.64947951263, 5.93550576081, 85.0
26, 276, 0.82037416933, 10.7005326434, 31.0
165, 1015, 3.68462788115, 13.0686309085, 40.0
148, 1296, 3.35342972894, 9.31508258039, 35.0
172, 2019, 3.39624396275, 6.055709889, 185.0
40, 328, 1.01724560178, 11.1648907512, 3.0
576, 3620, 10.5196460758, 10.4615264842, 30.0
63, 449, 1.25742029301, 10.0817662691, 1.0
86, 2385, 2.66413834572, 4.0213408992, 55.0
44, 337, 0.873888501272, 9.33530743199, 12.0
381, 2350, 7.82188422661, 11.9824609429, 35.0
103, 620, 1.77869983008, 10.3279344972, 35.0
162, 1376, 4.57581174306, 11.9716004906, 49.0
174, 1212, 4.59391473895, 13.6452913038, 30.0
287, 2215, 5.8613842679, 9.52640332481, 200.0
140, 947, 3.39121097194, 12.8916150993, 16.0
272, 2574, 7.20630330226, 10.0787458773, 88.0
77, 580, 2.49359919551, 15.477512248, 25.0
47, 420, 0.989940630214, 8.48520540183, 80.0
224, 1965, 5.99012810183, 10.9742804919, 290.0
225, 1848, 7.04653842194, 13.7270228999, 30.0
211, 1975, 5.99014410283, 10.9187436811, 385.0
356, 2910, 2.83632602899, 3.50885694308, 280.0
364, 2640, 9.40370624253, 12.8232357853, 35.0
277, 2140, 5.86896417602, 9.87302384752, 240.0
56, 455, 1.40776802073, 11.1383843398, 50.0
449, 5579, 11.2660971329, 7.26975258623, 1476.0
195, 2707, 3.99224189174, 5.3092245328, 30.0
45, 373, 1.31876135547, 12.7279916345, 18.0
58, 365, 1.29463947276, 12.7690468546, 30.0
50, 1281, 1.04755114954, 2.94393765678, 245.0
131, 1070, 3.20538431513, 10.784470593, 32.0
107, 765, 2.25104082339, 10.5931332866, 10.0
576, 3390, 13.4481882634, 14.2812618726, 25.0
96, 665, 3.00676581958, 16.277228497, 15.0
47, 415, 1.38461030144, 12.0110773137, 35.0
1, 0, 0, 0, 0.0
166, 1080, 3.04647294474, 10.1549098158, 40.0
113, 1579, 1.94293375676, 4.42974130736, 200.0
315, 2140, 9.03758421924, 15.2034127053, 25.0
121, 898, 4.02717877067, 16.1445919537, 18.0
156, 1255, 3.98389878755, 11.4279168408, 100.0
69, 540, 1.33920205697, 8.92801371311, 45.0
120, 900, 4.028590502, 16.114362008, 28.0
84, 1416, 2.01294878607, 5.11766640527, 10.0
5, 40, 0.0, 0.0, 40.0
329, 3030, 7.64131055978, 9.0787848235, 260.0
118, 1050, 2.48849787744, 8.53199272264, 55.0
443, 3976, 9.63017305734, 8.71947258713, 364.0
127, 1230, 2.72568438901, 7.97761284588, 175.0
105, 725, 2.11918351761, 10.5228422943, 15.0
63, 425, 1.09490054076, 9.27445163939, 30.0
108, 895, 3.13191657234, 12.5976532519, 45.0
153, 1145, 3.3330607331, 10.4794922613, 35.0
282, 2120, 5.8662797162, 9.96160706525, 40.0
94, 725, 2.41528736444, 11.993151051, 0.0
83, 620, 1.58270370542, 9.18989248311, 6.0
438, 3175, 9.36623542186, 10.6199834705, 272.0
577, 5745, 11.6890931388, 7.32475810267, 2255.0
58, 1848, 0.460733081311, 0.897531976579, 144.0
60, 6844, 3.47799997112, 1.82945644302, 25.0
52, 1116, 1.31013578272, 4.2262444604, 156.0
126, 1120, 2.59095135743, 8.32805793458, 40.0
147, 1260, 3.81269079747, 10.8934022785, 110.0
37, 310, 0.983304689064, 11.4190221956, 60.0
120, 810, 2.57582731925, 11.4481214189, 30.0
164, 1530, 2.26667520088, 5.33335341384, 405.0
112, 815, 2.85891885156, 12.6283532094, 55.0
848, 5814, 15.6451489368, 9.68739872249, 334.0
8, 325, 0.00452507927477, 0.0501239550436, 235.0
94, 749, 2.13186376803, 10.2466082309, 75.0
125, 970, 2.59828508017, 9.64311988517, 30.0
117, 785, 2.76673663922, 12.6882189824, 45.0
70, 710, 1.19834733695, 6.07612734228, 300.0
255, 3865, 4.3637824908, 4.06458395003, 82.0
120, 960, 2.62332296011, 9.83746110042, 115.0
241, 1720, 7.93747789097, 16.6133258183, 33.0
214, 1710, 5.27897172706, 11.1136246886, 220.0
43, 240, 0.621179541315, 9.31769311973, 8.0
992, 10640, 18.8615419284, 6.38172471263, 1781.0
205, 1505, 3.66963581034, 8.77786639017, 40.0
251, 2000, 6.03820939958, 10.8687769192, 85.0
77, 778, 1.87927051625, 8.69585328857, 173.0
66, 2569, 1.52838956251, 2.14176816856, 191.0
106, 1286, 2.56157650074, 7.17082068635, 50.0
84, 1495, 2.02770352522, 4.88276434167, 189.0
114, 1010, 3.85641872028, 13.7456508842, 20.0
72, 690, 1.24298295059, 6.48512843788, 210.0
161, 1211, 3.71576508612, 11.0460398927, 51.0
238, 1683, 4.51214979752, 9.6516573209, 23.0
321, 4465, 3.83778755575, 3.09429679747, 845.0
300, 1870, 7.94165767357, 15.2887527406, 2.0
171, 1350, 4.5623764901, 12.1663373069, 10.0
63, 485, 1.90255076766, 14.1220263167, 20.0
152, 1177, 3.39463245845, 10.3829030165, 52.0
505, 3890, 7.87224240287, 7.28536571988, 300.0
57, 448, 0.944909034407, 7.59301902649, 73.0
214, 2203, 5.44036860262, 8.89029821581, 299.0
186, 1646, 4.4810595868, 9.80061635023, 46.0
208, 1345, 4.71843075919, 12.6292570506, 30.0
185, 1644, 4.58657589281, 10.0435968456, 18.0
218, 1602, 4.93161629856, 11.082283817, 22.0
36, 241, 0.652689287599, 9.7497154994, 25.0
302, 2560, 7.68658427666, 10.8092591391, 295.0
10, 115, 0.0725508091175, 2.27115576368, 61.0
300, 2560, 7.68963661268, 10.8135514866, 265.0
205, 3720, 4.31379128003, 4.17463672261, 116.0
190, 1400, 3.68836208594, 9.48435964955, 60.0
76, 610, 1.63828100179, 9.66854361713, 10.0
337, 2807, 7.78010543783, 9.97804758681, 122.0
230, 1690, 5.00279993004, 10.656851922, 15.0
527, 4505, 9.9764646208, 7.97231357045, 1005.0
180, 1375, 4.96800375884, 13.007137114, 60.0
144, 1847, 3.38913809137, 6.60579162367, 20.0
85, 525, 1.9186137009, 13.1562082347, 40.0
116, 2415, 3.38105403363, 5.04008054703, 255.0
71, 530, 1.91207534918, 12.987681617, 45.0
408, 4320, 10.6492598223, 8.87438318526, 55.0
525, 4376, 10.475482876, 8.61785611371, 41.0
604, 6070, 12.7746272397, 7.57638518337, 2130.0
250, 1870, 5.73244439937, 11.0357218384, 25.0
425, 2880, 6.93012364034, 8.66265455043, 105.0
162, 1180, 3.11311456066, 9.49763764268, 25.0
307, 2490, 6.09826487744, 8.8167684975, 85.0
433, 3081, 7.08243653083, 8.27548572249, 141.0
141, 1120, 2.86534532386, 9.21003854099, 95.0
279, 2156, 4.98447105148, 8.32286446444, 56.0
6, 110, 0.000389311643748, 0.0127411083408, 105.0
77, 656, 1.62241092239, 8.90347457407, 46.0
78, 630, 1.7729537008, 10.1311640046, 10.0
132, 1045, 2.96831118909, 10.2257610342, 15.0
156, 985, 2.87184435847, 10.496080904, 46.0
420, 3055, 7.0833136593, 8.34694899296, 80.0
646, 5680, 18.0749294185, 11.4559411808, 1120.0
422, 3319, 7.71735572692, 8.37073836002, 429.0
193, 1339, 5.7900377453, 15.5669424071, 39.0
104, 745, 2.29306869433, 11.0806004021, 25.0
226, 1530, 5.5834904744, 13.1376246456, 35.0
401, 3210, 7.63417647603, 8.56169324415, 330.0
139, 968, 5.56998463701, 20.714818898, 25.0
301, 5960, 6.39613528538, 3.8634374207, 305.0
54, 450, 1.20558587142, 9.64468697132, 50.0
351, 5945, 6.41487366282, 3.88453241147, 340.0
55, 370, 1.64737021958, 16.0284670013, 45.0
180, 3288, 4.34557010458, 4.75792347217, 6.0
247, 1770, 6.73582544846, 13.699983963, 40.0
44, 315, 0.978499599739, 11.1828525684, 15.0
55, 390, 1.3149345609, 12.1378574852, 19.0
339, 4905, 6.32249999198, 4.64036696659, 125.0
34, 280, 1.23819652913, 15.9196696603, 45.0
147, 1012, 3.90612510655, 13.8953067031, 51.0
169, 1270, 3.67435100909, 10.4154831754, 125.0
124, 995, 2.8060272885, 10.1524605413, 60.0
133, 1030, 2.79657264828, 9.77442867361, 95.0
83, 621, 1.91496928232, 11.1012712019, 46.0
347, 4845, 6.34293243643, 4.71301481345, 30.0
36, 315, 0.697419350894, 7.97050686736, 45.0
60, 485, 1.63314904419, 12.1223434208, 18.0
541, 5365, 14.9660296128, 10.0424429834, 1614.0
68, 2185, 0.845499940686, 1.39304338053, 35.0
350, 2640, 9.66114488807, 13.1742884837, 35.0
281, 4404, 10.6093074039, 8.6724583683, 10.0
6, 165, 0.00892088754169, 0.194637546364, 100.0
222, 1675, 4.94098534093, 10.6194311805, 30.0
104, 850, 2.0136799112, 8.52852668275, 100.0
30, 285, 0.53022117043, 6.69753057386, 40.0
464, 3715, 13.0702940389, 12.6656954347, 285.0
113, 955, 4.20103565336, 15.8363647666, 5.0
163, 1210, 3.18020987944, 9.4617814595, 75.0
130, 955, 2.9804991652, 11.2353895233, 80.0
157, 1190, 3.21539780874, 9.72725387519, 85.0
81, 500, 1.970273516, 14.1859693152, 45.0
69, 400, 1.71350559325, 15.4215503392, 8.0
77, 675, 1.93898098773, 10.3412319345, 60.0
204, 1488, 5.31299524394, 12.8540207515, 33.0
445, 3510, 12.2840453321, 12.5990208535, 30.0
73, 1045, 1.23910922794, 4.26870164649, 584.0
184, 1530, 4.63378781732, 10.9030301584, 70.0
84, 1345, 1.59723147899, 4.27511771327, 728.0
79, 780, 1.28692027742, 5.93963204962, 105.0
103, 705, 3.48688731196, 17.8053820185, 25.0
173, 3730, 3.37143501599, 3.25393191891, 203.0
74, 575, 2.24896855795, 14.0804987976, 20.0
287, 3625, 5.70263799902, 5.66330946109, 545.0
213, 1455, 5.02731558663, 12.4387189772, 40.0
190, 1700, 3.97876193085, 8.42561350062, 145.0
73, 630, 1.07637878872, 6.15073593554, 45.0
89, 682, 2.0606204801, 10.8771755548, 42.0
237, 1740, 5.88126655757, 12.1681377053, 60.0
43, 255, 0.903826747455, 12.7599070229, 28.0
61, 450, 1.27803999825, 10.224319986, 45.0
203, 1382, 5.5993116291, 14.5857611178, 6.0
310, 2510, 10.6055365136, 15.2111280673, 225.0
204, 1200, 4.55630875419, 13.6689262626, 30.0
243, 7113, 5.99489055254, 3.03410740744, 3153.0
81, 620, 1.98364933117, 11.5179638584, 105.0
54, 405, 1.42119657783, 12.6328584696, 15.0
619, 3700, 15.0855501516, 14.67783258, 65.0
106, 810, 2.48530739985, 11.045810666, 75.0
57, 377, 1.58930323228, 15.1763703878, 12.0
377, 3225, 8.71402676952, 9.72728569621, 92.0
97, 700, 2.28792335338, 11.7664629602, 30.0
114, 790, 2.59706365928, 11.8347204727, 40.0
388, 5502, 10.1443444592, 6.63752091112, 355.0
67, 540, 1.96390547649, 13.0927031766, 31.0
74, 440, 1.9939238034, 16.3139220278, 36.0
64, 465, 1.51080338617, 11.6965423446, 70.0
77, 640, 2.08196383981, 11.7110465989, 50.0
720, 8310, 10.0024294131, 4.33318241723, 267.0
168, 1405, 4.28971139251, 10.991431326, 190.0
1, 0, 0, 0, 0.0
112, 950, 2.92366129317, 11.079137532, 95.0
332, 2160, 8.00218726652, 13.3369787775, 35.0
115, 930, 2.91400394731, 11.2800152799, 110.0
108, 984, 2.57674057744, 9.42709967355, 34.0
124, 950, 2.82712662451, 10.7133219455, 130.0
91, 640, 2.32213616435, 13.0620159245, 32.0
254, 1570, 6.10041073837, 13.988202967, 30.0
13, 150, 0.069863786359, 1.67673087262, 46.0
152, 1084, 3.74325041903, 12.4314589562, 1.0
331, 2669, 6.56575326607, 8.85601789353, 669.0
130, 995, 3.13145415129, 11.3298843665, 120.0
143, 870, 4.11859416132, 17.0424585985, 40.0
154, 1304, 3.46538894995, 9.56702470844, 6.0
35, 240, 1.00349712596, 15.0524568894, 20.0
104, 1070, 2.03220300506, 6.8373185217, 380.0
78, 755, 1.33121503311, 6.34751538965, 70.0
113, 900, 2.85144283876, 11.4057713551, 10.0
369, 2960, 9.30549096672, 11.3174890136, 370.0
442, 4255, 9.19003153704, 7.77534983158, 814.0
374, 2985, 8.81762641557, 10.6343233153, 230.0
383, 2955, 9.49266492694, 11.5646679313, 25.0
95, 725, 2.04974491556, 10.1780437186, 25.0
66, 1893, 1.2862953514, 2.44620352089, 50.0
114, 735, 1.87010498851, 9.15969790292, 35.0
456, 2895, 9.50898293608, 11.824641993, 40.0
100, 824, 2.12922932984, 9.30245823714, 69.0
536, 4015, 12.0915941863, 10.8417780998, 55.0
163, 1225, 3.75053945702, 11.0219935063, 50.0
73, 580, 2.62328515226, 16.2824595657, 20.0
205, 1405, 3.73868162647, 9.57954011052, 125.0
475, 3205, 10.0461604175, 11.2842987529, 295.0
384, 3446, 9.89142339772, 10.3334661149, 370.0
342, 2715, 8.36701178245, 11.094380264, 105.0
162, 1090, 3.9127095439, 12.9227104202, 25.0
434, 3795, 8.21528816176, 7.79315873052, 520.0
36, 264, 0.994640881854, 13.5632847526, 74.0
339, 7100, 6.71805640862, 3.40633846071, 34.0
110, 990, 1.86163241881, 6.76957243205, 25.0
239, 1905, 5.95832040224, 11.259818083, 125.0
78, 929, 1.38121032452, 5.35237585391, 15.0
67, 530, 1.05023295136, 7.13365778281, 50.0
371, 7075, 6.6657380208, 3.39175362189, 301.0
32, 190, 0.595547622449, 11.2840602148, 26.0
7, 146, 0.0221810603064, 0.546930254131, 24.0
399, 3025, 6.26111801419, 7.45124788466, 545.0
289, 2890, 6.89835914698, 8.59311174018, 95.0
479, 6455, 8.04925290427, 4.48912632926, 1322.0
217, 1961, 5.14983245939, 9.45405244967, 11.0
696, 5030, 13.3128651707, 9.52809435673, 240.0
162, 1210, 4.04817943848, 12.0441702302, 95.0
281, 2385, 5.97436423205, 9.0179082748, 110.0
207, 1730, 4.11232494869, 8.5574391996, 463.0
42, 368, 0.854096780297, 8.35529458986, 23.0
294, 2900, 6.87239513631, 8.53124913473, 734.0
180, 1085, 3.00319854907, 9.96452974806, 30.0
65, 450, 1.73299808818, 13.8639847054, 27.0
45, 275, 0.848591658968, 11.1088362628, 35.0
37, 345, 0.88677156726, 9.25326852793, 72.0
23, 245, 0.522358114839, 7.67546617722, 85.0
75, 495, 1.05780615383, 7.69313566419, 30.0
235, 1510, 5.88495580537, 14.0303582115, 60.0
142, 1055, 2.91250405493, 9.93840246234, 60.0
213, 1720, 4.70574336441, 9.84923029761, 120.0
142, 898, 2.75145195087, 11.0303196249, 38.0
77, 615, 1.99582606032, 11.6828842556, 60.0
158, 2755, 4.96495823276, 6.4877857125, 50.0
212, 1530, 5.85464726992, 13.7756406351, 70.0
696, 4945, 13.3975975048, 9.75355935639, 435.0
4, 10, 0.0, 0.0, 10.0
275, 2170, 7.12107243915, 11.8137607285, 150.0
24, 190, 0.575982068821, 10.9133444619, 25.0
393, 3250, 8.40947738, 9.31511340553, 200.0
75, 535, 1.59184877125, 10.7115057505, 60.0
161, 1125, 3.87348645079, 12.3951566425, 40.0
89, 650, 2.04668336036, 11.3354770727, 65.0
85, 1480, 0.932993316407, 2.26944320207, 850.0
156, 1195, 3.71593714202, 11.1944549885, 40.0
183, 1110, 4.54808081995, 14.750532389, 30.0
61, 3477, 2.47267731474, 2.56014907479, 5.0
58, 395, 1.47551265838, 13.4477103043, 30.0
181, 1210, 3.72896694586, 11.0944471116, 80.0
126, 785, 2.27585622844, 10.4370476718, 5.0
192, 1253, 4.08371422789, 11.7329379253, 108.0
133, 835, 2.33249214445, 10.0562535569, 10.0
97, 725, 2.7805833655, 13.8070346425, 60.0
5, 1192, 0.00564675397637, 0.0170539549622, 65.0
143, 1095, 4.67157496883, 15.3586026373, 37.0
545, 4415, 12.1054483813, 9.87080728717, 210.0
57, 572, 1.39390246218, 8.77281269906, 9.0
187, 1180, 4.72201248185, 14.4061397751, 30.0
131, 958, 3.53625541576, 13.2886424809, 28.0
363, 3096, 7.12096964942, 8.28019726677, 72.0
235, 1525, 4.58569716083, 10.8252523141, 18.0
106, 1133, 2.79364309608, 8.87653587457, 15.0
211, 1679, 6.56315161539, 14.0722726715, 39.0
86, 3452, 3.43333481549, 3.58053457003, 30.0
190, 4154, 3.78175123065, 3.27739634818, 120.0
583, 4825, 13.0055762494, 9.703642383, 685.0
603, 4800, 13.024293254, 9.76821994049, 720.0
464, 3580, 6.8316318222, 6.8697973631, 580.0
218, 1850, 4.49426209196, 8.74559109788, 50.0
130, 1005, 2.98286000285, 10.684871652, 50.0
83, 620, 1.65183213505, 9.59128336481, 50.0
67, 1302, 1.63106830295, 4.50986627543, 26.0
101, 765, 2.79738969902, 13.1641868189, 41.0
636, 5025, 17.7008230397, 12.6811866553, 410.0
323, 2468, 6.99459550666, 10.2028135429, 33.0
71, 860, 1.84366771584, 7.7176788105, 57.0
213, 1480, 4.81736372597, 11.7179117659, 40.0
296, 3090, 8.54282371079, 9.95280432325, 105.0
3, 55, 0.0, 0.0, 55.0
160, 2134, 4.03819108562, 6.81231860742, 895.0
627, 5005, 17.675683117, 12.7137780662, 255.0
4, 50, 0.0, 0.0, 50.0
129, 892, 2.52434327589, 10.1879325036, 112.0
463, 3070, 5.98243174903, 7.01522941254, 45.0
190, 1375, 4.03989405977, 10.5771771747, 192.0
400, 3057, 5.97806702484, 7.03992191345, 42.0
141, 870, 3.40065188177, 14.071662959, 21.0
152, 1180, 4.08690713617, 12.4685302459, 40.0
204, 1197, 5.7412712201, 17.2669811131, 22.0
108, 790, 1.70587953965, 7.77362828195, 40.0
110, 765, 1.70193643521, 8.00911263627, 60.0
55, 345, 1.04839596974, 10.939784032, 45.0
146, 1110, 3.70981659365, 12.031837601, 60.0
63, 430, 1.75478080438, 14.6911881297, 30.0
190, 1340, 4.03353002182, 10.8363493123, 235.0
132, 2242, 3.19973034199, 5.13783640997, 823.0
248, 1590, 4.05185547509, 9.17401239643, 55.0
270, 2030, 6.48647833188, 11.5031142831, 65.0
102, 760, 2.59565558082, 12.295210646, 52.0
224, 2151, 4.83546466982, 8.09282789928, 20.0
267, 1950, 6.48390165167, 11.9702799723, 25.0
513, 5449, 14.5138434332, 9.58888536601, 115.0
45, 269, 0.813291506216, 10.8841985962, 15.0
419, 3315, 6.98642497632, 7.58706784759, 271.0
191, 1250, 2.28119996658, 6.56985590376, 35.0
4, 95, 0.0, 0.0, 95.0
51, 311, 1.38419054379, 16.0227844297, 11.0
140, 940, 2.90676985369, 11.132310078, 25.0
139, 865, 2.9753665979, 12.3830286155, 30.0
36, 210, 0.714502033318, 12.2486062855, 15.0
837, 11350, 13.4314756713, 4.26020373716, 1950.0
199, 1485, 7.10724962424, 17.2296960588, 25.0
67, 431, 1.6608745527, 13.8727340829, 20.0
36, 310, 0.887835166573, 10.3103438699, 20.0
3, 142, 0.0, 0.0, 142.0
228, 2843, 5.37723725673, 6.80902361035, 30.0
46, 295, 0.901443741254, 11.0006693848, 45.0
127, 896, 4.1409960709, 16.637930642, 6.0
50, 405, 1.48644321197, 13.2128285508, 45.0
210, 4888, 4.05744857528, 2.98830091469, 332.0
236, 1600, 5.33801293599, 12.010529106, 20.0
183, 2018, 2.63412837576, 4.69913882693, 860.0
76, 650, 1.12686314528, 6.24108818924, 45.0
45, 320, 0.932297953847, 10.4883519808, 2.0
98, 935, 2.60363212311, 10.0246798323, 180.0
22, 146, 0.298862899569, 7.36922218115, 11.0
218, 2920, 5.64239098771, 6.9563724506, 13.0
109, 701, 2.6007255488, 13.3560798512, 31.0
64, 485, 1.68524485338, 12.5090339633, 25.0
111, 910, 2.59199360912, 10.2540406515, 50.0
74, 626, 2.0843331796, 11.9865805856, 91.0
217, 1510, 5.91789487688, 14.1088884482, 35.0
85, 842, 1.73049096904, 7.39877373937, 5.0
232, 1897, 5.46083856291, 10.363214985, 57.0
95, 665, 2.29117842692, 12.4033719352, 15.0
423, 3190, 11.4574691906, 12.9300592747, 45.0
47, 315, 1.32316996655, 15.1219424748, 1.0
269, 2435, 6.06833840393, 8.97167074092, 225.0
159, 1235, 3.84240636862, 11.200536783, 10.0
335, 2601, 9.02427121343, 12.4903407798, 26.0
96, 655, 2.14441520177, 11.7860988189, 10.0
109, 695, 2.14409323995, 11.1060944803, 60.0
41, 301, 0.871671635153, 10.4253085932, 30.0
68, 650, 1.75547499866, 9.72263076181, 35.0
268, 1950, 8.12295722432, 14.9962287218, 20.0
240, 1465, 4.27162114205, 10.4968164583, 78.0
50, 450, 1.10986528646, 8.87892229164, 85.0
70, 624, 1.75146425547, 10.1046014739, 5.0
120, 1930, 1.70497941182, 3.18027247801, 1095.0
50, 345, 1.06673395936, 11.1311369672, 25.0
33, 290, 0.610992856004, 7.58473890211, 55.0
395, 2855, 7.43051235907, 9.36947267694, 15.0
76, 530, 1.63778662965, 11.1245884278, 18.0
160, 1010, 2.77175845479, 9.87953508637, 55.0
476, 2865, 7.61398552364, 9.56731165274, 40.0
408, 3570, 8.78340518514, 8.85721531274, 625.0
339, 2145, 8.35957311237, 14.030052776, 140.0
131, 1055, 3.90838216541, 13.3366595218, 155.0
318, 2250, 5.81015780789, 9.29625249263, 120.0
143, 990, 2.77968599333, 10.1079490667, 25.0
73, 2707, 2.14623749009, 2.85425007917, 6.0
44, 275, 0.750509485068, 9.82485144089, 45.0
80, 650, 2.53853054364, 14.0595537801, 30.0
417, 2490, 10.1806771808, 14.7190513458, 40.0
60, 475, 0.967023683595, 7.32902160198, 35.0
307, 3300, 8.47409713934, 9.24446960655, 323.0
137, 1087, 4.05866462129, 13.4417595553, 40.0
126, 985, 3.79554906503, 13.8720574966, 30.0
253, 2255, 5.52275776909, 8.81681949832, 25.0
267, 2290, 4.90171023602, 7.7057453492, 177.0
203, 1275, 4.31641336013, 12.1875200757, 25.0
133, 1015, 3.17517100413, 11.261690261, 35.0
124, 870, 2.97895058951, 12.3266920945, 45.0
189, 2330, 2.72178657639, 4.20533548283, 77.0
383, 2480, 8.9637530349, 13.0118995668, 70.0
147, 880, 3.95347778293, 16.1733182029, 35.0
221, 1630, 4.88328346063, 10.7851659253, 105.0
192, 1260, 3.5660898247, 10.1888280706, 155.0
167, 2371, 2.67060767468, 4.0549083209, 121.0
4, 50, 0.0, 0.0, 50.0
202, 1460, 5.33261110222, 13.1489040877, 35.0
143, 1025, 3.73484483145, 13.1175037983, 40.0
75, 532, 1.87375055758, 12.6795150513, 25.0
129, 885, 4.11109339158, 16.7230917624, 30.0
175, 1205, 3.57714035001, 10.686892332, 30.0
86, 752, 2.16452762656, 10.3621003399, 0.0
86, 755, 2.17854894393, 10.3877830439, 25.0
324, 2873, 5.41279304223, 6.7824764887, 333.0
203, 1370, 3.92585465778, 10.3161144292, 115.0
76, 800, 1.66602996108, 7.49713482484, 230.0
196, 1390, 6.00039137329, 15.540581974, 26.0
108, 1585, 1.82000867007, 4.13377363549, 755.0
337, 2780, 5.3785246793, 6.96499598759, 220.0
584, 5435, 10.7268417138, 7.10517574421, 1398.0
214, 1955, 3.8961723151, 7.17453725543, 35.0
176, 1960, 3.87254570502, 7.11283905004, 47.0
243, 1915, 7.11467344931, 13.3748430379, 117.0
29, 180, 0.517939285637, 10.3587857127, 20.0
296, 2510, 7.8447102793, 11.251377293, 135.0
115, 1501, 3.06853790755, 7.35958458839, 20.0
105, 760, 2.68586457705, 12.7225164176, 31.0
194, 1255, 3.88877837144, 11.1550614639, 60.0
72, 1951, 1.63525864684, 3.01739165998, 255.0
47, 653, 1.56798652798, 8.644336142, 100.0
155, 1095, 2.95310336652, 9.70883298581, 30.0
29, 190, 0.558444152769, 10.5810471051, 15.0
