42, 440, 0.873219166601, 7.14452045401, 75.0
69, 745, 1.10597581666, 5.34431267111, 15.0
61, 2042, 2.15537495874, 3.79987749826, 0.0
145, 955, 2.21569339676, 8.35235207155, 70.0
113, 775, 2.01535923122, 9.36166868694, 30.0
145, 1155, 4.31224752956, 13.4407715207, 80.0
231, 1993, 5.97971603246, 10.8012933853, 280.0
228, 1710, 7.61105208109, 16.0232675391, 65.0
136, 1335, 2.48816825338, 6.70966720014, 65.0
67, 835, 1.39546606919, 6.01638065757, 45.0
72, 440, 1.88889406179, 15.4545877783, 23.0
417, 4685, 7.66826467689, 5.89236986911, 95.0
145, 1160, 4.52096178721, 14.0305710638, 45.0
89, 650, 2.29580039605, 12.7152021935, 5.0
344, 3024, 4.70795605248, 5.60470958628, 284.0
233, 1710, 4.6845330077, 9.86217475304, 15.0
264, 1615, 6.29257032692, 14.0267821529, 50.0
178, 1310, 3.72225842502, 10.2291071222, 50.0
34, 241, 0.93731186666, 14.001339087, 1.0
478, 3685, 10.3810323304, 10.1415783961, 135.0
277, 1705, 4.69862706227, 9.92085479424, 95.0
278, 2110, 8.25193031949, 14.07912282, 20.0
267, 2745, 3.37165280795, 4.42183974814, 1060.0
474, 3966, 10.8388089148, 9.83855574719, 256.0
58, 414, 1.52422876766, 13.2541631971, 31.0
109, 910, 3.39362143316, 13.4253155598, 175.0
164, 1265, 3.11507722345, 8.86504190073, 23.0
288, 2048, 5.63678076407, 9.90840368684, 258.0
263, 2700, 3.37047338568, 4.49396451423, 945.0
7, 315, 0.00934216658247, 0.106767618085, 305.0
127, 920, 2.20815421245, 8.64060344, 85.0
115, 883, 3.09916898671, 12.6353435472, 13.0
91, 1109, 1.69604584812, 5.50564928154, 165.0
142, 1113, 3.5092420435, 11.3506481191, 0.0
109, 4714, 3.14196810383, 2.39946651968, 269.0
150, 1420, 3.21917833919, 8.16129719794, 270.0
154, 1140, 4.27995924262, 13.5156607662, 45.0
102, 735, 2.04754757547, 10.0288044513, 35.0
261, 1890, 6.40083087264, 12.192058805, 30.0
14, 125, 0.12648122597, 3.64265930792, 10.0
256, 2025, 5.10491610341, 9.07540640606, 115.0
53, 310, 0.797713831416, 9.26377352612, 30.0
43, 310, 0.8223475885, 9.54984296323, 22.0
366, 4513, 9.13681364549, 7.28839555147, 105.0
111, 1639, 2.43612708141, 5.35085875111, 15.0
99, 875, 2.7707490614, 11.3996532812, 35.0
421, 2545, 7.216870026, 10.208539133, 65.0
9, 135, 0.0218523451341, 0.582729203575, 25.0
117, 710, 2.54845468106, 12.9217420448, 40.0
89, 610, 1.66757037183, 9.84139891571, 20.0
77, 875, 1.2314814415, 5.06666650216, 95.0
95, 797, 2.27611622499, 10.2810770514, 72.0
79, 605, 2.03563344446, 12.1128601654, 56.0
69, 715, 1.38624455665, 6.97969287262, 125.0
7, 114, 0.00384039359466, 0.1212755872, 29.0
172, 1594, 3.8596465412, 8.71689306669, 39.0
107, 1269, 2.34302503953, 6.64687954478, 4.0
319, 2025, 5.48154283912, 9.74496504732, 45.0
52, 392, 1.72850394796, 15.8740158486, 25.0
28, 2964, 1.32004627875, 1.60329507541, 1.0
605, 4217, 13.8593382185, 11.8315431792, 90.0
331, 2385, 9.08491631137, 13.7130812247, 35.0
126, 1065, 3.23595976675, 10.9384555496, 45.0
99, 943, 2.15618474741, 8.23145820855, 223.0
305, 1940, 5.1733418332, 9.60001577295, 125.0
101, 925, 2.16493205976, 8.42568152986, 205.0
206, 1940, 3.57053011136, 6.62572597985, 430.0
249, 2115, 6.7395006296, 11.4714904334, 195.0
140, 1750, 3.04314233708, 6.260178522, 775.0
130, 1755, 3.04082680692, 6.23759345009, 755.0
83, 505, 2.0935979466, 14.9246586292, 30.0
69, 565, 1.37756628671, 8.77741350823, 25.0
66, 400, 1.21889154865, 10.9700239379, 30.0
208, 1470, 4.900233272, 12.0005712784, 25.0
569, 6214, 13.1201481313, 7.6009870088, 1975.0
437, 2675, 6.8470923481, 9.21477848716, 110.0
194, 1275, 3.95948739222, 11.1797291075, 30.0
198, 1343, 3.95604749897, 10.6044460136, 78.0
133, 830, 3.07852860993, 13.3526542117, 60.0
134, 890, 2.8832247474, 11.6624821243, 55.0
575, 6020, 13.1475804273, 7.86234045484, 2010.0
366, 2860, 8.94629228306, 11.2610672094, 205.0
80, 645, 1.80496530903, 10.0742249806, 75.0
266, 2155, 7.48273988553, 12.5001687183, 165.0
381, 3096, 6.95532436397, 8.08758646973, 331.0
386, 3190, 6.85912926988, 7.74071014783, 375.0
258, 2061, 3.49943973307, 6.11255848571, 31.0
308, 2020, 3.49976113568, 6.23719806359, 145.0
106, 938, 2.74804851651, 10.5468813, 23.0
172, 1175, 3.51053434575, 10.7556796976, 140.0
150, 973, 2.87321176133, 10.6305882228, 23.0
165, 1210, 5.16869334354, 15.3779306089, 20.0
93, 560, 2.04959758135, 13.1759844515, 23.0
143, 1250, 3.77705088054, 10.8779065359, 130.0
129, 989, 3.55871521584, 12.9538673175, 49.0
168, 1185, 4.32631464895, 13.1432343766, 35.0
344, 2680, 6.24338910838, 8.38664208588, 47.0
3, 5, 0.0, 0.0, 5.0
230, 1435, 5.25593798813, 13.1856284023, 10.0
418, 2720, 6.21506787182, 8.22582512447, 110.0
5, 85, 0.0, 0.0, 85.0
291, 1875, 5.11790790999, 9.82638318717, 80.0
82, 580, 1.94334408029, 12.0621356708, 25.0
86, 615, 2.23096317863, 13.0592966554, 18.0
100, 1069, 2.12438624276, 7.15415385774, 10.0
282, 2470, 4.44078982249, 6.47240621901, 275.0
100, 760, 2.64284898238, 12.5187583376, 45.0
246, 2425, 4.44913284525, 6.6048982445, 280.0
317, 2057, 5.66977805171, 9.92280067387, 32.0
94, 715, 3.17541148503, 15.9880857988, 30.0
269, 5068, 7.50488383874, 5.3310145658, 27.0
292, 2415, 6.97435443969, 10.396553202, 115.0
182, 1195, 4.3120587108, 12.9903023924, 40.0
347, 2365, 6.95439470337, 10.5859707958, 225.0
298, 1895, 5.45271232775, 10.3587147123, 55.0
92, 735, 2.38847221509, 11.6986394208, 15.0
153, 1221, 4.3149129292, 12.7221020026, 41.0
152, 1183, 3.51737171735, 10.7037516335, 18.0
143, 1050, 4.2996927469, 14.7418037037, 25.0
225, 1760, 5.39271898852, 11.0305615674, 130.0
26, 1002, 0.53550129992, 1.92395676618, 2.0
62, 585, 1.81723727657, 11.1829986251, 75.0
115, 1275, 1.83146105733, 5.17118416186, 375.0
80, 915, 1.16329721961, 4.57690709353, 230.0
45, 360, 1.40251500945, 14.0251500945, 15.0
38, 305, 1.08762641582, 12.8375576949, 25.0
124, 2093, 2.52649936891, 4.34562719927, 5.0
94, 773, 2.04175240068, 9.50880807561, 33.0
136, 2255, 3.23379858836, 5.16260528518, 1345.0
665, 4265, 12.0859734956, 10.2015251077, 320.0
74, 1885, 1.79076668306, 3.42003186155, 20.0
6, 2254, 0.0291337214653, 0.046531232154, 45.0
120, 745, 2.94453226452, 14.2286122849, 20.0
108, 875, 2.51570791528, 10.3503411372, 31.0
39, 310, 0.634145801511, 7.364273824, 45.0
129, 965, 3.94022558632, 14.6992871614, 40.0
133, 2170, 4.0497742971, 6.71851957122, 838.0
111, 815, 2.04198905802, 9.01982896793, 31.0
57, 428, 1.71741665648, 14.4455606619, 0.0
347, 2975, 7.56121585443, 9.14970658015, 355.0
12, 140, 0.0455671375508, 1.17172639416, 50.0
107, 1050, 1.65745928327, 5.68271754263, 215.0
387, 3056, 8.14985990856, 9.60062031113, 121.0
350, 2980, 7.53731524345, 9.10548150215, 385.0
332, 5645, 6.00811089574, 3.83156762173, 599.0
89, 686, 1.69294080046, 8.88423743679, 41.0
86, 625, 2.85776408671, 16.4607211394, 30.0
291, 2025, 6.65809415148, 11.8366118249, 25.0
123, 1005, 1.70819025225, 6.11889045584, 205.0
137, 940, 2.5081794611, 9.60579368082, 80.0
60, 640, 1.57516207177, 8.86028665372, 10.0
88, 1407, 1.70285839435, 4.35699375953, 14.0
76, 855, 1.12015694599, 4.71645029889, 260.0
236, 1895, 6.93839066421, 13.1811115521, 30.0
105, 2249, 2.17721842006, 3.48509840473, 20.0
112, 735, 2.44464108508, 11.9737522535, 70.0
74, 491, 1.69568596813, 12.4327280759, 6.0
150, 1446, 3.44158098917, 8.56825142532, 29.0
200, 1765, 4.27484073391, 8.71922189352, 160.0
530, 4725, 14.1278196732, 10.7640530843, 880.0
58, 470, 1.57086017988, 12.0321205267, 65.0
134, 795, 3.07312511004, 13.9160382342, 40.0
199, 1465, 4.42128696734, 10.8645959607, 85.0
247, 1665, 6.29841503157, 13.6181946629, 112.0
86, 596, 1.87870888992, 11.3479060465, 0.0
305, 1830, 10.0756448681, 19.8209407241, 50.0
107, 811, 2.94354357855, 13.066284689, 35.0
134, 1050, 3.14995534004, 10.7998468801, 35.0
159, 1095, 3.86095865887, 12.6935627141, 23.0
415, 3075, 10.7713269136, 12.6103339477, 140.0
221, 1735, 4.30313129303, 8.92868740916, 195.0
68, 535, 1.44571761369, 9.72819328839, 40.0
171, 1050, 2.05757980335, 7.05455932577, 65.0
234, 1620, 4.16811836507, 9.26248525571, 55.0
128, 935, 3.22220437021, 12.4063483773, 80.0
195, 1570, 5.59876156704, 12.8379246123, 60.0
189, 1413, 4.84663601717, 12.3481172412, 3.0
43, 290, 0.86429243261, 10.7291474393, 40.0
86, 2456, 2.21321747469, 3.2441298489, 18.0
156, 1195, 4.34797734042, 13.0985091427, 25.0
187, 1472, 4.61932983657, 11.2972740568, 117.0
128, 990, 4.89283111542, 17.792113147, 35.0
100, 730, 2.82419416837, 13.9275328851, 60.0
52, 452, 0.62202569661, 4.95418696415, 7.0
174, 1110, 2.93653264281, 9.52388965235, 40.0
85, 630, 0.986061193789, 5.63463539308, 110.0
48, 780, 0.886657530482, 4.0922655253, 388.0
48, 415, 1.42133146921, 12.3296223835, 5.0
60, 3646, 1.44582845963, 1.4275870693, 310.0
2, 10, 0.0, 0.0, 10.0
38, 370, 0.595682364334, 5.79582840973, 95.0
354, 2280, 8.34979370265, 13.1838847937, 55.0
358, 3010, 12.2055732917, 14.5980278571, 215.0
62, 513, 1.73338813578, 12.1641272686, 33.0
180, 1335, 2.8398401044, 7.65799578715, 135.0
148, 925, 3.50516096363, 13.6417075341, 30.0
123, 930, 3.49853464765, 13.5427147651, 55.0
90, 720, 2.2847104935, 11.4235524675, 35.0
26, 244, 0.51744428411, 7.63442386392, 70.0
11, 509, 0.0366300019641, 0.259072705444, 39.0
63, 555, 1.42464979294, 9.24097162986, 75.0
74, 3802, 1.2840111257, 1.2157917024, 27.0
116, 800, 2.84525653958, 12.8036544281, 20.0
184, 2615, 4.1255866864, 5.67958396599, 29.0
69, 570, 0.981506423418, 6.19898793738, 110.0
183, 1093, 4.09597770214, 13.4908689183, 13.0
78, 2978, 1.54545825954, 1.86825041449, 585.0
95, 2695, 1.80815891638, 2.41535142819, 25.0
158, 1135, 4.12191162038, 13.073904699, 0.0
78, 512, 1.41365698346, 9.93977566494, 32.0
40, 245, 0.964364264862, 14.1702504225, 5.0
49, 2217, 1.11539813488, 1.81120130156, 20.0
60, 510, 0.908705823536, 6.41439404849, 55.0
284, 2184, 6.30359372834, 10.3905391126, 64.0
4, 56, 0.00598857587263, 0.384979877526, 15.0
92, 590, 1.90319330598, 11.6127049178, 45.0
79, 460, 2.22297726202, 17.3972133549, 30.0
45, 336, 1.1756528299, 12.5962803203, 20.0
166, 1240, 2.95626836793, 8.58271461658, 45.0
27, 175, 0.53253784203, 10.9550641789, 30.0
67, 1005, 1.6965194805, 6.07708470627, 230.0
12, 161, 0.162175681539, 3.6262885313, 86.0
139, 1090, 3.72772980697, 12.3117681698, 115.0
4, 81, 0.0, 0.0, 81.0
347, 3000, 7.15558596354, 8.58670315625, 225.0
304, 2115, 6.28090723187, 10.6909059266, 75.0
398, 2945, 7.15246346516, 8.74324905758, 265.0
95, 665, 2.17317098737, 11.7645346685, 50.0
51, 365, 1.55838723272, 15.3703946241, 17.0
451, 3135, 8.02965328763, 9.22065449297, 425.0
109, 960, 3.22135553765, 12.0800832662, 110.0
464, 3105, 8.01371798704, 9.29126723135, 420.0
242, 4198, 7.39340162059, 6.34022054172, 10.0
167, 1291, 3.10525971144, 8.65912855242, 9.0
45, 360, 1.0144292866, 10.144292866, 5.0
57, 389, 1.00525021906, 9.30308686015, 29.0
145, 1877, 3.6357266507, 6.97315713506, 53.0
119, 975, 2.84406359473, 10.5011578882, 52.0
2, 30, 0.0, 0.0, 30.0
5, 110, 0.0, 0.0, 110.0
427, 4205, 6.81826571451, 5.83727861409, 840.0
91, 730, 2.11358379613, 10.4231529672, 77.0
114, 735, 2.0989699843, 10.2806693109, 35.0
326, 2015, 9.09599675085, 16.2509123092, 60.0
105, 801, 2.48285870235, 11.1589155162, 56.0
439, 2865, 6.33844903225, 7.9645432866, 60.0
338, 2865, 6.025718656, 7.57158365152, 265.0
205, 1555, 4.07655308961, 9.43767917852, 10.0
219, 3710, 4.13430433162, 4.01172387974, 2390.0
231, 1612, 4.08615614225, 9.12541073951, 32.0
107, 1435, 1.67743181732, 4.2081913187, 139.0
201, 2565, 4.19882373576, 5.89308594492, 1180.0
333, 3149, 6.44589644166, 7.36907818037, 834.0
442, 3255, 9.36578493382, 10.3584718162, 120.0
200, 2535, 4.251382273, 6.03746594982, 1305.0
42, 3212, 0.614867682279, 0.689141860587, 15.0
340, 2145, 8.47869016773, 14.2299695123, 30.0
1, 0, 0, 0, 0.0
292, 3065, 6.45992329276, 7.58751186099, 945.0
98, 650, 1.77052269305, 9.80597183845, 60.0
96, 635, 1.76220570806, 9.99045755752, 55.0
437, 3195, 9.35348529795, 10.5391383639, 45.0
24, 179, 0.614384887227, 12.3563441007, 19.0
362, 4224, 11.1747530305, 9.52393724195, 20.0
130, 930, 2.56232395991, 9.9186733932, 45.0
24, 226, 0.5913597477, 9.41988978638, 41.0
38, 325, 0.76418869993, 8.46485944538, 85.0
4, 95, 0.0, 0.0, 95.0
174, 1095, 3.62801130639, 11.9277084046, 10.0
72, 580, 1.6724697561, 10.380846762, 15.0
359, 2460, 6.88741243746, 10.0791401524, 141.0
61, 495, 1.11327049926, 8.0965127219, 45.0
406, 3235, 9.09596536161, 10.1222489341, 405.0
44, 1526, 1.22679099395, 2.89413340643, 5.0
521, 3530, 10.1277697972, 10.3286037592, 125.0
126, 770, 2.71080268528, 12.6738826844, 26.0
58, 4013, 1.3640809856, 1.22369587545, 460.0
76, 585, 1.95766559977, 12.0471729216, 55.0
272, 1880, 7.22937028276, 13.8434750095, 302.0
303, 3605, 6.60454398119, 6.59538372601, 293.0
182, 1550, 4.01821414503, 9.33262640135, 115.0
176, 2270, 2.64065644755, 4.18782520317, 950.0
324, 2290, 6.87222100866, 10.803491542, 100.0
173, 1180, 2.18886369345, 6.67788923425, 35.0
226, 1795, 6.72022086293, 13.4778802822, 35.0
49, 340, 1.06750597878, 11.3030044812, 30.0
71, 536, 1.63750296942, 10.9981542723, 26.0
53, 348, 1.04200924536, 10.7794059865, 48.0
210, 1371, 5.51139990692, 14.4719472392, 106.0
614, 3900, 9.5255848809, 8.79284758237, 230.0
3, 77, 0.0, 0.0, 77.0
43, 670, 0.86201351068, 4.63171438574, 325.0
77, 605, 1.92565936387, 11.458468942, 35.0
152, 1145, 3.06292319732, 9.63015153744, 30.0
75, 625, 1.95663400659, 11.2702118779, 45.0
165, 1235, 3.21337712252, 9.36692926402, 55.0
180, 1201, 4.23088207024, 12.6820778126, 36.0
66, 585, 1.70623750464, 10.4999231055, 220.0
186, 1440, 3.56724630488, 8.91811576219, 55.0
191, 4424, 3.77304527705, 3.07029000845, 15.0
140, 4014, 3.6863537915, 3.30614689821, 100.0
166, 1115, 4.44272835504, 14.3442350477, 25.0
161, 1226, 5.00449845403, 14.6951014963, 41.0
50, 350, 1.47648021575, 15.1866536477, 25.0
464, 3605, 9.51213644456, 9.49894346752, 235.0
233, 2046, 3.51921501836, 6.19216718773, 266.0
385, 3313, 11.5453379443, 12.545492484, 40.0
134, 983, 4.39508390945, 16.0959329339, 20.0
77, 810, 0.962870903606, 4.27942623825, 165.0
148, 2066, 2.63232478149, 4.58681956117, 831.0
4, 85, 0.0, 0.0, 85.0
121, 2616, 2.92077680444, 4.01941762079, 10.0
728, 4655, 17.9864240066, 13.9100164176, 215.0
171, 1100, 4.00817767159, 13.1176723798, 30.0
101, 850, 2.31914677143, 9.822268679, 95.0
10, 395, 0.00762395937622, 0.0694841867199, 290.0
216, 2795, 3.48771831185, 4.49223109934, 384.0
88, 755, 0.954946972306, 4.55338953682, 100.0
191, 1935, 3.41959915971, 6.36204494829, 405.0
61, 625, 1.27125739749, 7.32244260953, 50.0
26, 418, 0.260222907123, 2.24115422402, 15.0
405, 3000, 12.0366690424, 14.4440028509, 17.0
63, 495, 1.26910330874, 9.2298422454, 60.0
209, 1730, 4.48925466255, 9.34180160992, 115.0
89, 895, 1.65543839002, 6.65874659671, 230.0
95, 769, 2.77160273486, 12.9749932972, 76.0
209, 2937, 5.37544012509, 6.58889494393, 495.0
186, 1680, 3.74223597027, 8.01907707915, 16.0
55, 380, 1.26092234949, 11.945580153, 45.0
236, 1686, 3.97978833313, 8.49776868283, 26.0
82, 704, 2.81075424027, 14.3731750923, 54.0
149, 1050, 3.91328669006, 13.4169829374, 20.0
40, 1134, 0.861913779884, 2.73623422185, 15.0
152, 977, 2.27599738233, 8.38647960737, 47.0
424, 4540, 5.91812064443, 4.69278288985, 1570.0
60, 1273, 1.19601431552, 3.38228714523, 17.0
502, 5040, 10.3383292082, 7.38452086298, 1763.0
54, 455, 1.17366275027, 9.28612285926, 79.0
119, 940, 2.74447958577, 10.5107728817, 35.0
101, 740, 2.09926413809, 10.2126363475, 45.0
109, 662, 2.94116791026, 15.9942665815, 32.0
378, 4445, 5.80491800127, 4.70139590654, 1525.0
208, 1580, 5.35512622377, 12.2015534213, 105.0
35, 611, 0.994743006554, 5.86100625793, 0.0
243, 7214, 4.19405722869, 2.0929589719, 30.0
172, 1575, 3.48949917623, 7.97599811709, 125.0
397, 3020, 8.3817807691, 9.99152674462, 30.0
404, 3610, 6.38174566294, 6.36406769712, 41.0
200, 1630, 4.35571349604, 9.61998072745, 45.0
350, 2329, 7.17260342697, 11.0868923732, 114.0
39, 911, 1.08498324705, 4.28752984564, 20.0
165, 1350, 3.11139528497, 8.29705409327, 65.0
376, 2955, 8.29462821122, 10.1051308157, 5.0
128, 995, 3.60024346045, 13.0260064901, 120.0
167, 1305, 3.1214501155, 8.61089687034, 70.0
312, 2370, 8.65535140591, 13.1473692242, 110.0
406, 2728, 7.51690349892, 9.91966737394, 73.0
278, 2795, 8.04368791178, 10.3603851458, 150.0
4, 40, 0.0, 0.0, 40.0
148, 1085, 4.24169907074, 14.0738402347, 35.0
29, 330, 0.228316317364, 2.49072346215, 30.0
3, 100, 0.0, 0.0, 100.0
468, 4916, 10.3675645063, 7.59219532599, 365.0
429, 3350, 11.023968057, 11.8466522404, 220.0
425, 2735, 8.17821665392, 10.7647458699, 165.0
20, 340, 0.0819079033532, 0.867260153151, 165.0
59, 1003, 1.37943036714, 4.9510960336, 32.0
422, 3325, 11.0533010412, 11.9674838341, 210.0
48, 2558, 1.75844991043, 2.47475358778, 16.0
71, 420, 1.66372543716, 14.2605037471, 25.0
187, 1220, 2.69844400792, 7.96262166271, 55.0
59, 430, 1.19688879341, 10.0204643169, 35.0
5, 115, 0.0, 0.0, 115.0
44, 582, 1.1341174387, 7.01515941466, 24.0
45, 400, 1.11671859026, 10.0504673124, 70.0
13, 377, 0.0947293590478, 0.904577433878, 10.0
47, 375, 1.06593849692, 10.2330095705, 40.0
45, 365, 1.06402850876, 10.4945277576, 40.0
373, 2360, 8.31518630547, 12.6841824999, 55.0
43, 330, 1.06986574055, 11.6712626241, 40.0
106, 715, 2.43837015919, 12.2771084938, 50.0
202, 1338, 3.92307952109, 10.5553709088, 28.0
104, 714, 2.46437193385, 12.4254047085, 44.0
375, 5820, 10.3920215498, 6.42805456687, 335.0
135, 2887, 4.48704897243, 5.59521174256, 10.0
262, 5495, 4.3651733853, 2.85980421967, 3660.0
129, 1105, 2.20896639218, 7.19663258991, 100.0
223, 1725, 4.62538017952, 9.65296733117, 120.0
22, 135, 0.505110520048, 13.4696138679, 13.0
31, 410, 0.375572385939, 3.29770875459, 210.0
125, 970, 2.3782703683, 8.82657043904, 45.0
198, 1250, 4.14412556163, 11.9350816175, 45.0
141, 975, 2.33336558467, 8.61550369723, 85.0
229, 1400, 3.40801096916, 8.76345677785, 35.0
252, 1690, 4.61063232177, 9.82146530081, 50.0
364, 2910, 8.49251107364, 10.5061992664, 225.0
190, 1203, 4.37143518577, 13.0816015534, 53.0
188, 1395, 3.39021638937, 8.74894552095, 60.0
160, 3452, 3.88711042542, 4.0537652177, 440.0
429, 2887, 8.57519874506, 10.6930084802, 272.0
7, 90, 0.00661337267884, 0.264534907154, 55.0
55, 385, 0.858552170853, 8.02802029889, 0.0
244, 1897, 4.29096974459, 8.14311601503, 157.0
4, 65, 0.0, 0.0, 65.0
53, 430, 1.40919323549, 11.7978968553, 50.0
197, 1785, 2.59263135489, 5.228836346, 355.0
154, 1235, 4.19020773534, 12.2143707265, 10.0
439, 3305, 9.97606023837, 10.8665103958, 150.0
43, 292, 0.864929284433, 10.6635117259, 47.0
79, 480, 1.66773186952, 12.5079890214, 50.0
293, 1775, 4.33355740378, 8.7891868471, 25.0
286, 1705, 7.22256667574, 15.2499941541, 30.0
71, 420, 1.33083229939, 11.4071339947, 30.0
243, 1456, 4.27232885569, 10.5634504674, 36.0
314, 2980, 7.7389077135, 9.34901602973, 55.0
367, 2991, 7.67963352076, 9.24329009519, 75.0
207, 2315, 4.55962061544, 7.09055473675, 865.0
406, 2650, 8.89267088859, 12.080609509, 215.0
75, 515, 1.14669105453, 8.01570445885, 25.0
331, 2325, 5.08516198883, 7.87379920852, 235.0
123, 2852, 1.44779535654, 1.82751167025, 120.0
130, 963, 3.83751582525, 14.3458535523, 23.0
51, 350, 0.906165209432, 9.32055643987, 55.0
334, 2325, 5.12176292319, 7.93047162301, 210.0
107, 850, 1.41840156177, 6.00734779101, 125.0
91, 730, 2.50259093076, 12.3415443161, 20.0
332, 2230, 5.12438433295, 8.27254869893, 204.0
4, 118, 0.0, 0.0, 118.0
91, 775, 2.50354846196, 11.6293864039, 105.0
351, 2170, 3.70824134717, 6.15192112895, 45.0
4, 25, 0.0, 0.0, 25.0
282, 2539, 5.07054070701, 7.18942360978, 380.0
130, 830, 2.26944818769, 9.84338972976, 30.0
80, 4799, 0.457903730461, 0.343499360212, 4430.0
67, 490, 1.21363733356, 8.91651918533, 20.0
58, 505, 1.21298469871, 8.6470196344, 9.0
128, 1010, 3.58861222339, 12.7910930735, 105.0
152, 1105, 3.23774823317, 10.5483200357, 50.0
47, 345, 0.918915581224, 9.58868432581, 30.0
167, 1090, 3.24611963651, 10.7211290747, 122.0
83, 505, 2.03620507323, 14.5155213141, 25.0
185, 1230, 3.53611787189, 10.3496132836, 30.0
4, 90, 0.0, 0.0, 90.0
170, 1130, 2.80197349363, 8.92664121863, 45.0
328, 2040, 9.86374271223, 17.4066047863, 4.0
575, 4192, 10.4441053245, 8.96917441987, 242.0
78, 535, 1.24946123708, 8.40758963266, 23.0
19, 165, 0.200330367172, 4.37084437466, 45.0
139, 2408, 3.56151710219, 5.32452722919, 5.0
227, 1405, 5.87093648116, 15.0429689197, 15.0
268, 1995, 7.25636686802, 13.0941958521, 30.0
206, 3150, 5.17986240536, 5.91984274898, 57.0
283, 1815, 5.72108831086, 11.3476131786, 40.0
246, 1820, 5.70996159249, 11.2944295236, 65.0
393, 3140, 7.76150417875, 8.89853982278, 279.0
167, 1656, 2.55352028775, 5.55113106033, 29.0
164, 1067, 2.53521901614, 8.553691151, 20.0
228, 1405, 5.01409433203, 12.8475014913, 59.0
373, 3130, 7.77377241643, 8.94108009558, 290.0
92, 670, 2.88563699802, 15.5049152133, 6.0
169, 1172, 3.95231287249, 12.1402101885, 107.0
77, 515, 1.80921769723, 12.6469586602, 10.0
249, 1615, 5.91939638166, 13.1949393028, 30.0
39, 285, 0.902471172659, 11.3996358652, 25.0
39, 275, 1.09476733249, 14.3314996254, 25.0
95, 590, 1.91430889978, 11.68052888, 20.0
73, 595, 1.143749426, 6.92016459429, 55.0
89, 531, 2.08570569143, 14.140377569, 26.0
115, 826, 2.23061537099, 9.72181033361, 11.0
4, 85, 0.0, 0.0, 85.0
73, 585, 1.82860817554, 11.2529733879, 45.0
109, 795, 1.27561124613, 5.77635281266, 50.0
76, 580, 1.82166065922, 11.3068592641, 50.0
148, 1201, 2.90471231585, 8.7068812132, 31.0
461, 3981, 12.5471739818, 11.3463517545, 681.0
57, 395, 1.45412669931, 13.2528002975, 30.0
225, 1530, 4.19415267654, 9.86859453303, 35.0
229, 1550, 4.20010880549, 9.75509141921, 60.0
365, 2745, 7.67066048217, 10.0598825996, 300.0
61, 505, 0.887237845834, 6.32486385149, 50.0
293, 4150, 6.82575708278, 5.92113867422, 5.0
98, 1401, 2.24404988712, 5.76629521315, 284.0
95, 800, 2.45387115118, 11.0424201803, 160.0
65, 500, 0.872514093812, 6.28210147545, 95.0
49, 693, 1.01566857148, 5.27620037133, 175.0
174, 3450, 5.09211969056, 5.31351619885, 5.0
100, 849, 3.70793860928, 15.7227078839, 19.0
183, 1070, 3.45465603317, 11.6231417938, 6.0
89, 1305, 1.89065091488, 5.21558873071, 72.0
160, 1795, 4.26730220604, 8.55837768342, 65.0
82, 590, 1.88218403666, 11.4845127661, 70.0
118, 917, 3.02210352353, 11.8643104522, 87.0
315, 2725, 9.23313207472, 12.1978992547, 465.0
32, 250, 0.45544578013, 6.55841923388, 40.0
77, 530, 1.73423852368, 11.7797333684, 50.0
831, 9545, 19.2967921166, 7.27799388368, 1735.0
235, 1800, 6.06643896381, 12.1328779276, 50.0
194, 1230, 3.3697326891, 9.86263226078, 13.0
239, 2165, 4.43308314537, 7.37140846343, 540.0
207, 1580, 5.48291023365, 12.4927068615, 95.0
107, 815, 1.53276636233, 6.77050172318, 60.0
642, 5965, 11.9851826435, 7.23330385862, 1550.0
517, 4524, 13.472512257, 10.7208320347, 105.0
206, 1907, 6.17613592847, 11.6591973479, 20.0
57, 390, 1.16215805038, 10.7276127727, 30.0
68, 410, 1.3566909605, 11.9124084336, 30.0
314, 2330, 6.66237469112, 10.293797806, 70.0
169, 3712, 3.63278638183, 3.52317644789, 353.0
86, 640, 1.99176440248, 11.203674764, 15.0
140, 1507, 4.32845792946, 10.3400454851, 26.0
494, 4255, 9.65863134269, 8.17181500204, 465.0
216, 1820, 5.44349297228, 10.7673487364, 7.0
59, 365, 1.74043838183, 17.1659676016, 16.0
122, 975, 2.18594188395, 8.07117003305, 60.0
489, 4015, 11.1918837288, 10.0350638664, 40.0
99, 795, 2.85311099185, 12.9197478876, 45.0
108, 795, 2.85672653293, 12.9361201491, 50.0
150, 1579, 4.55037031597, 10.3744985038, 10.0
60, 585, 1.76698752949, 10.8737694123, 95.0
246, 4150, 5.32001701171, 4.61495451618, 301.0
224, 1460, 3.66886128025, 9.04650726637, 30.0
56, 580, 0.862588120142, 5.35399522847, 125.0
182, 1460, 3.6248421495, 8.93796694397, 20.0
266, 2194, 6.92769064942, 11.3672225788, 20.0
324, 2025, 6.9329075081, 12.3251689033, 30.0
135, 1230, 2.43798739146, 7.13557285305, 180.0
54, 395, 0.956027579803, 8.71316275264, 30.0
141, 1196, 2.41915492103, 7.2817372205, 71.0
142, 963, 3.48308278299, 13.0208702168, 26.0
74, 715, 0.888977887935, 4.47597258261, 125.0
246, 1740, 4.33057668124, 8.95981382325, 35.0
