36, 300, 0.558813791285, 6.70576549541, 110.0
141, 1305, 2.58823132631, 7.13994848638, 470.0
222, 1810, 4.23094483884, 8.41513890598, 195.0
431, 3615, 9.55232884481, 9.51269262554, 460.0
141, 885, 3.56058978274, 14.4837550484, 45.0
68, 410, 1.07104307428, 9.40428065219, 30.0
220, 1781, 4.19048432085, 8.47037818926, 201.0
217, 1290, 4.90887486063, 13.6991856576, 50.0
100, 890, 2.31892572125, 9.37992426575, 20.0
262, 1750, 4.19170210033, 8.62293003496, 225.0
516, 3630, 9.60093602393, 9.52158944522, 505.0
161, 1265, 4.2778763012, 12.1741934264, 35.0
109, 875, 1.83656720571, 7.55616221779, 50.0
336, 2970, 8.34778230982, 10.1185240119, 96.0
210, 1705, 4.16006652489, 8.78371817573, 130.0
109, 3592, 2.27822822926, 2.28330223422, 30.0
55, 415, 1.339452189, 11.6193442901, 55.0
73, 600, 1.95635897944, 11.7381538766, 40.0
129, 2024, 4.57139144968, 8.13093340853, 14.0
75, 590, 1.79002760382, 10.9222023284, 30.0
75, 535, 1.95668701702, 13.1664920771, 45.0
445, 2935, 9.86945106629, 12.105629928, 50.0
63, 400, 1.13853110741, 10.2467799667, 20.0
211, 1500, 5.54805889455, 13.3153413469, 38.0
63, 400, 1.14080440576, 10.2672396519, 15.0
228, 2265, 4.91943797731, 7.81897426856, 450.0
138, 970, 2.68895431637, 9.97962426694, 3.0
281, 2240, 4.97679275345, 7.99841692519, 420.0
115, 955, 1.72882999278, 6.51705547018, 130.0
5, 235, 0.0, 0.0, 235.0
9, 1335, 0.0292513027142, 0.0788799174314, 6.0
96, 2019, 1.14841551108, 2.04769481915, 50.0
52, 325, 1.08745536947, 12.0456594772, 33.0
103, 805, 1.73599968393, 7.76347684741, 35.0
238, 3930, 4.6420969504, 4.25230254998, 13.0
187, 1410, 4.56828211377, 11.6636990139, 10.0
5, 60, 0.00515651505216, 0.30939090313, 30.0
353, 2820, 8.49543212984, 10.8452325062, 195.0
110, 869, 3.12337150691, 12.9391684981, 129.0
142, 1310, 3.29838038079, 9.06425142814, 210.0
183, 1365, 4.80564970319, 12.6742409755, 35.0
160, 1425, 3.23391036074, 8.16987880607, 120.0
231, 2350, 5.07535071355, 7.77500534842, 130.0
395, 3175, 9.92459694727, 11.2530863024, 115.0
137, 985, 3.73103727623, 13.63627837, 30.0
160, 1330, 3.22797157596, 8.73736667177, 55.0
322, 1995, 6.95066843091, 12.5425595746, 20.0
304, 2565, 7.44951836742, 10.4554643753, 132.0
68, 3473, 1.47624669669, 1.53022980365, 0.0
190, 1580, 3.74984566362, 8.54395214495, 135.0
450, 2985, 9.78984537999, 11.8068486995, 155.0
29, 310, 0.477789128781, 5.54851891488, 115.0
538, 4795, 10.7042495521, 8.03655857923, 835.0
264, 1930, 6.87041342197, 12.8152789218, 30.0
317, 1965, 6.92809316049, 12.6926897597, 75.0
5, 80, 0.010336731965, 0.465152938427, 57.0
195, 1415, 4.66144786741, 11.859514009, 30.0
189, 1520, 3.80067667179, 9.00160264372, 120.0
123, 865, 1.7182968936, 7.15129343001, 47.0
41, 325, 0.907213020086, 10.0491288379, 35.0
442, 3780, 11.175360792, 10.6432007543, 370.0
192, 2370, 4.70189542985, 7.14211964028, 40.0
320, 3060, 4.8381688685, 5.6919633747, 1075.0
102, 860, 1.66035805919, 6.95033606174, 100.0
125, 1095, 2.66533575006, 8.76274767141, 95.0
125, 1080, 2.67128452056, 8.90428173519, 17.0
335, 3498, 7.67907707338, 7.90299527278, 13.0
181, 3137, 5.77381432758, 6.62599030261, 80.0
201, 1545, 5.31529732626, 12.3851588185, 3.0
111, 786, 2.68900173488, 12.3160384804, 16.0
123, 955, 3.65386740069, 13.7737409869, 10.0
195, 1353, 5.53806512183, 14.7354282621, 18.0
300, 1785, 6.88602725396, 13.8877860584, 40.0
78, 505, 1.47839048339, 10.5390212677, 20.0
232, 1755, 4.22842461607, 8.67369152014, 60.0
197, 1645, 3.31873568526, 7.26288660605, 145.0
297, 5550, 6.37166881885, 4.13297436898, 122.0
787, 6625, 22.7924329667, 12.3853220649, 1255.0
139, 1235, 2.25222620499, 6.56519379591, 225.0
77, 620, 1.33376820226, 7.74446052926, 103.0
132, 1065, 2.81853588816, 9.52744525576, 65.0
328, 2590, 6.43265375114, 8.94114034908, 230.0
327, 2311, 5.79150526944, 9.02181694936, 161.0
197, 1775, 3.99463433877, 8.10179358849, 240.0
62, 580, 1.33077988989, 8.26001310966, 130.0
257, 1555, 4.57744527694, 10.5973009627, 24.0
77, 710, 0.776284489308, 3.93609036832, 297.0
185, 1295, 4.9996236641, 13.8985677149, 30.0
131, 955, 2.84793998134, 10.735689982, 30.0
206, 1795, 4.00887956842, 8.04009272776, 200.0
118, 920, 2.71743964802, 10.6334594923, 33.0
215, 1570, 4.56585111173, 10.4694675173, 61.0
519, 3455, 9.41840151544, 9.81367451681, 280.0
443, 3460, 9.51866761041, 9.90381601083, 285.0
401, 2395, 8.01857209997, 12.052968501, 60.0
140, 3386, 3.08415315209, 3.2790760034, 7.0
133, 1150, 2.66915632371, 8.35561979595, 120.0
122, 1150, 2.68283390192, 8.39843656252, 35.0
337, 2355, 8.02724076269, 12.2709412933, 45.0
715, 4505, 11.834918177, 9.45742629014, 335.0
22, 375, 0.387673620573, 3.7216667575, 175.0
55, 357, 0.816059982963, 8.22917629878, 37.0
90, 3982, 2.00224345066, 1.81016484741, 3.0
275, 1710, 5.03375958065, 10.5973885908, 50.0
54, 356, 0.812920935217, 8.2205487831, 46.0
90, 635, 2.00156823813, 11.347473476, 10.0
244, 1965, 3.39527324038, 6.2203479213, 160.0
178, 1334, 4.94628594203, 13.3482978945, 54.0
193, 1258, 4.12571170108, 11.8064881748, 48.0
141, 1010, 3.36665647873, 11.9999636866, 35.0
189, 1380, 4.17138530533, 10.8818747096, 35.0
292, 2240, 7.96154134579, 12.7953343057, 130.0
106, 1000, 3.5389720528, 12.7402993901, 111.0
185, 1370, 4.16873481879, 10.9543396698, 55.0
352, 2195, 7.44597405469, 12.2120758983, 30.0
213, 2559, 4.44161178031, 6.24845736973, 729.0
75, 680, 1.50071475506, 7.94496046794, 40.0
85, 555, 1.2342145863, 8.00571623545, 30.0
85, 540, 1.26093935289, 8.40626235261, 45.0
698, 9160, 14.5596747682, 5.72214292201, 3705.0
83, 1036, 1.17643877854, 4.08801119956, 361.0
222, 1662, 5.97056433152, 12.932630321, 10.0
40, 305, 0.809087273086, 9.54988256757, 40.0
4, 60, 0.0, 0.0, 60.0
381, 2900, 11.2124140647, 13.918858839, 16.0
116, 3565, 2.54527256583, 2.57026121654, 10.0
3, 100, 0.0, 0.0, 100.0
74, 570, 1.15808299678, 7.3142084007, 20.0
597, 4295, 12.5945339632, 10.5565360343, 270.0
175, 1385, 4.58753136414, 11.9242692498, 40.0
125, 1200, 2.01734238434, 6.05202715301, 230.0
256, 1943, 5.15153990338, 9.54479858578, 23.0
115, 1150, 2.04211566752, 6.39270991573, 140.0
70, 4013, 1.07628081216, 0.965514807816, 17.0
187, 1770, 3.60328610078, 7.32871749312, 270.0
135, 1616, 3.22935809544, 7.19411456906, 10.0
560, 8760, 12.2823423999, 5.04753797257, 4960.0
53, 340, 0.935519567014, 9.9055012978, 16.0
534, 4140, 12.5960690719, 10.9531035408, 325.0
117, 1095, 2.0218597353, 6.64721008866, 75.0
147, 1045, 3.51209717641, 12.0990907513, 25.0
265, 1930, 4.87248538851, 9.08857378168, 35.0
572, 3700, 12.0658281109, 11.7397246485, 175.0
323, 1910, 4.89984914303, 9.2353177565, 30.0
91, 655, 1.86342785194, 10.2417408656, 110.0
264, 2335, 6.61228743168, 10.1945330852, 305.0
107, 645, 1.97173553198, 11.0050355273, 20.0
258, 2125, 5.895698068, 9.98800613873, 63.0
177, 1326, 4.29198225621, 11.6524405146, 31.0
56, 330, 1.40314122912, 15.3069952268, 26.0
79, 492, 1.35102706039, 9.8855638565, 37.0
95, 728, 2.68777822544, 13.2912110049, 28.0
129, 1048, 2.22817334555, 7.65403057633, 43.0
151, 1125, 3.69407130593, 11.821028179, 65.0
295, 1930, 5.89082126278, 10.9880603865, 35.0
109, 920, 2.16499180434, 8.47170706046, 30.0
120, 980, 2.5611481715, 9.4082994055, 35.0
173, 1045, 2.85927915457, 9.85014828368, 40.0
142, 1060, 2.84104482996, 9.64883149799, 50.0
505, 3855, 10.04555683, 9.38106474397, 840.0
146, 1160, 3.37008194408, 10.4588749989, 55.0
215, 1605, 6.42171839729, 14.4038543491, 31.0
49, 401, 0.634191112267, 5.69348629467, 21.0
380, 2845, 3.86183255638, 4.88667739998, 200.0
147, 1105, 3.37444148009, 10.9936555007, 60.0
251, 1745, 3.17774413695, 6.55580452322, 135.0
525, 6850, 11.0452866225, 5.80482216658, 3595.0
102, 980, 2.73679882845, 10.0535467168, 240.0
283, 3145, 5.17499709997, 5.92368507468, 1036.0
242, 1740, 6.00648560772, 12.4272116022, 27.0
83, 720, 1.72694380902, 8.63471904512, 4.0
82, 1099, 1.72403775379, 5.64743941188, 35.0
83, 580, 1.76699508773, 10.9675557169, 9.0
6, 40, 0.018313130753, 1.64818176777, 30.0
597, 4125, 10.1004752591, 8.81496022613, 275.0
102, 725, 2.33664887079, 11.602670255, 40.0
76, 573, 1.59322954018, 10.0098191006, 18.0
130, 950, 2.68516136394, 10.1753483265, 40.0
132, 940, 2.67781742392, 10.2554709852, 55.0
81, 640, 2.65784985306, 14.9504054234, 55.0
538, 4255, 10.7501255282, 9.0952883435, 185.0
195, 1295, 4.4017902501, 12.2366369887, 75.0
74, 528, 1.58917972986, 10.8353163399, 38.0
521, 5082, 9.89876133647, 7.01210956539, 125.0
38, 335, 0.688348953542, 7.39718278434, 25.0
34, 305, 0.680224184284, 8.02887561778, 35.0
44, 315, 1.18886910967, 13.5870755391, 10.0
574, 3868, 10.0124634533, 9.31873537535, 35.0
106, 835, 3.04742791739, 13.1386113804, 45.0
4, 36, 0.0, 0.0, 36.0
306, 5463, 7.75499690646, 5.11037687411, 40.0
357, 2230, 7.69322134729, 12.4195501571, 60.0
61, 440, 1.33049553938, 10.885872595, 4.0
376, 2515, 7.67597919195, 10.9874851257, 140.0
169, 1120, 3.07881547145, 9.89619258681, 5.0
494, 3095, 11.1568154391, 12.9772328209, 175.0
147, 1108, 2.36936075461, 7.69828404025, 33.0
221, 3167, 5.15422571068, 5.85892407908, 55.0
19, 380, 0.0753159832572, 0.713519841384, 190.0
666, 10815, 10.7588120703, 3.58129666695, 6880.0
174, 1645, 3.74779260316, 8.20185615282, 290.0
355, 2730, 8.54236954782, 11.26466314, 70.0
84, 1639, 1.49687546553, 3.28782896639, 1015.0
115, 864, 2.42006833453, 10.0836180605, 1.0
584, 3739, 10.1180511939, 9.74190540195, 74.0
355, 2275, 7.97918938193, 12.6264095714, 35.0
69, 545, 1.62943171433, 10.7632186634, 40.0
504, 3658, 7.75723241113, 7.63423638055, 295.0
71, 565, 1.63174521303, 10.3969606494, 65.0
438, 3660, 7.75017536822, 7.62312331301, 425.0
53, 954, 1.56960847589, 5.92305085242, 10.0
733, 10065, 9.93756383183, 3.55441925431, 5730.0
567, 6730, 12.7882411044, 6.84066388945, 2525.0
57, 2334, 1.69374819434, 2.61246508125, 15.0
63, 1024, 1.44764708365, 5.08938427845, 15.0
318, 2270, 4.67413528099, 7.41272555576, 128.0
643, 9995, 9.81117628592, 3.53379035811, 5545.0
229, 5530, 1.795792088, 1.16905090719, 3590.0
169, 1275, 3.19385066683, 9.01793129458, 40.0
471, 9955, 10.9488528263, 3.95940433697, 3740.0
3, 50, 0.0, 0.0, 50.0
172, 1245, 3.20816468817, 9.27662078506, 45.0
23, 205, 0.185851419875, 3.26373225146, 5.0
397, 7325, 8.19848614452, 4.02929011881, 2101.0
29, 225, 0.463860524506, 7.4217683921, 15.0
202, 1473, 5.17025709145, 12.6360662113, 14.0
180, 1360, 3.96010355158, 10.4826270483, 35.0
4, 80, 0.0, 0.0, 80.0
70, 556, 1.94539376897, 12.5960747631, 11.0
141, 1010, 3.30682518324, 11.7867036234, 30.0
351, 2180, 8.19638290919, 13.5353112262, 28.0
49, 485, 0.690636099142, 5.12637104518, 135.0
34, 233, 0.830015599821, 12.824275362, 15.0
371, 2755, 11.2381350879, 14.6850404053, 35.0
605, 3930, 11.5558461774, 10.5855079487, 230.0
341, 5327, 6.4104198205, 4.33217784002, 1420.0
54, 395, 1.03316329185, 9.41617177379, 45.0
455, 4039, 14.1544450315, 12.6159945812, 286.0
337, 4415, 6.37795521341, 5.20059768251, 1435.0
545, 3475, 8.72893845792, 9.04292904993, 45.0
238, 1455, 3.32219213815, 8.21985683667, 30.0
3, 63, 0.0, 0.0, 63.0
111, 800, 1.94794033321, 8.76573149942, 10.0
441, 2850, 9.17293918993, 11.5868705557, 110.0
132, 4461, 3.16187554712, 2.55161442942, 5.0
401, 2855, 9.15071250987, 11.5385516762, 10.0
271, 2628, 5.38469284482, 7.37629156825, 543.0
172, 1220, 3.0869180361, 9.10893846719, 50.0
132, 1390, 1.71197298044, 4.43388685581, 592.0
10, 1742, 2.22079902746, 4.58948134262, 2.0
106, 800, 3.09294360489, 13.918246222, 29.0
138, 1160, 3.10234129593, 9.627955746, 32.0
365, 2490, 7.27058286332, 10.5116860675, 118.0
246, 1830, 3.74330298343, 7.36387472149, 430.0
110, 955, 2.31778529801, 8.7372011234, 85.0
198, 1511, 3.90872694896, 9.31265189692, 100.0
242, 1870, 5.32589407601, 10.2530581142, 35.0
146, 1077, 2.78512536867, 9.30961126018, 32.0
95, 675, 2.98035746514, 15.8952398141, 10.0
48, 470, 0.43711730536, 3.3481325517, 50.0
4, 81, 0.0, 0.0, 81.0
267, 2473, 9.45608999791, 13.7654363091, 15.0
313, 3047, 5.22624741891, 6.17475901151, 902.0
6, 55, 0.0109475679362, 0.716568083094, 30.0
57, 530, 0.435134029852, 2.95562737258, 155.0
60, 600, 0.434054596673, 2.60432758004, 250.0
135, 1085, 4.67933004559, 15.5258877089, 50.0
268, 2140, 5.84267299563, 9.82879569358, 110.0
180, 2465, 4.00233551105, 5.84519587821, 1170.0
996, 8437, 23.2055976769, 9.90164177277, 1747.0
72, 3415, 1.2214492351, 1.28761852016, 290.0
308, 2515, 5.95167562436, 8.51929711638, 255.0
148, 1260, 3.19245546911, 9.12130134031, 10.0
354, 2495, 5.96519274554, 8.60709173705, 185.0
429, 5010, 11.3756562262, 8.17412423439, 1480.0
173, 2263, 3.65748381604, 5.81835693227, 375.0
8, 2900, 0.133596265243, 0.165843639611, 0.0
422, 5342, 8.07170898724, 5.43956427444, 710.0
266, 2941, 5.44894029335, 6.66990311325, 186.0
55, 435, 1.84608770307, 15.2779671978, 60.0
63, 450, 1.85034473566, 14.8027578853, 50.0
53, 435, 1.14743373138, 9.49600329415, 40.0
59, 430, 1.16419824717, 9.74677602284, 60.0
237, 1715, 5.2338826531, 10.9865758316, 22.0
68, 715, 1.32023447973, 6.64733444341, 75.0
94, 3764, 2.16308389543, 2.06883688192, 105.0
3, 130, 0.0, 0.0, 130.0
640, 4665, 9.7945593063, 7.55850235856, 490.0
533, 4671, 9.74464143022, 7.51032094815, 656.0
33, 659, 0.893888661988, 4.8831550579, 15.0
72, 620, 1.42428721373, 8.27005478938, 40.0
107, 800, 1.68784888645, 7.59531998904, 35.0
87, 840, 2.11185123079, 9.05079098909, 120.0
289, 2325, 4.4709182346, 6.92271210519, 61.0
76, 520, 1.46045386109, 10.110834423, 49.0
76, 565, 0.88969202371, 5.66883413337, 35.0
171, 1265, 4.51026777081, 12.8355446442, 65.0
83, 620, 2.73803047085, 15.8982414437, 28.0
146, 4391, 3.97058496432, 3.25531903247, 20.0
286, 1925, 7.5945010043, 14.2027031769, 15.0
106, 800, 2.02327262062, 9.10472679281, 75.0
4, 70, 0.0, 0.0, 70.0
231, 4445, 4.50511254476, 3.64868507562, 1645.0
166, 1199, 3.56534820736, 10.7049654266, 39.0
213, 1616, 3.19036244219, 7.10724306428, 311.0
33, 275, 0.513425391699, 6.7212051277, 25.0
4, 40, 0.0217536454896, 1.95782809406, 6.0
134, 1000, 3.72796905217, 13.4206885878, 30.0
50, 325, 0.816265346024, 9.04170844827, 30.0
211, 7112, 3.17478287934, 1.60703295355, 5797.0
27, 2466, 0.500425011534, 0.730547462094, 10.0
179, 1569, 3.71866390139, 8.53230723071, 260.0
218, 1680, 3.5372256942, 7.57976934472, 301.0
99, 748, 1.94544066761, 9.36308342698, 28.0
180, 1670, 3.15780337774, 6.80724081429, 360.0
206, 1514, 3.25696151422, 7.7444263218, 89.0
130, 820, 2.61843882127, 11.495585069, 40.0
203, 1490, 3.24925761, 7.85055529934, 15.0
299, 2152, 5.84595613775, 9.77948052783, 57.0
7, 265, 0.0, 0.0, 265.0
91, 910, 1.5373204704, 6.08170735542, 60.0
179, 1409, 5.48932139451, 14.0252356425, 16.0
194, 1790, 4.92660252172, 9.90825088167, 310.0
302, 2525, 5.34351856485, 7.61848191424, 350.0
197, 1765, 4.88684094552, 9.96749427982, 300.0
500, 4780, 10.9516509931, 8.24810535042, 1745.0
73, 680, 1.80653912548, 9.56403066433, 40.0
700, 5900, 17.287299632, 10.5481828263, 750.0
452, 3880, 10.7416734985, 9.96650118416, 505.0
697, 5897, 16.7903250049, 10.2501560145, 847.0
564, 3965, 10.7897880002, 9.79652882741, 310.0
486, 3860, 10.7653256643, 10.0402001014, 195.0
111, 4023, 3.11918111379, 2.79121352465, 9.0
25, 193, 0.617023215484, 11.5092413251, 43.0
294, 2485, 5.44096332782, 7.88228087732, 345.0
51, 400, 1.01592042405, 9.14328381648, 65.0
48, 2465, 1.15974844379, 1.69375026273, 1.0
83, 751, 1.97256003012, 9.45568057048, 11.0
119, 985, 1.30940433435, 4.78564020676, 50.0
43, 330, 0.935920674606, 10.210043723, 20.0
434, 3780, 10.7655944523, 10.2529470975, 300.0
83, 690, 1.41336313582, 7.37406853469, 35.0
298, 2345, 5.43866337106, 8.34933395984, 210.0
46, 400, 0.855922850032, 7.70330565029, 65.0
143, 1080, 3.21858568969, 10.7286189656, 60.0
383, 2475, 6.33660753146, 9.21688368212, 75.0
8, 215, 0.0103805794633, 0.173814353804, 125.0
75, 645, 2.27744170103, 12.7113025174, 5.0
78, 640, 2.24832914846, 12.6468514601, 30.0
32, 2984, 0.828150479383, 0.999109157432, 5.0
63, 530, 1.42790824431, 9.6989993953, 125.0
58, 570, 1.10587002841, 6.98444228471, 153.0
122, 950, 2.19991586253, 8.33652326854, 45.0
47, 390, 0.892733410602, 8.24061609786, 25.0
4, 96, 0.0, 0.0, 96.0
238, 1530, 4.14145369809, 9.74459693668, 30.0
749, 7365, 18.3156558771, 8.95266275053, 1415.0
250, 1790, 4.31544732747, 8.67911194351, 85.0
162, 2892, 2.65278865314, 3.30222653917, 415.0
58, 495, 1.38299280745, 10.0581295087, 15.0
167, 1156, 3.48344006622, 10.8480832512, 46.0
153, 1058, 2.55921551388, 8.70810571831, 22.0
133, 1025, 2.55590648784, 8.97684229874, 35.0
344, 5048, 5.56551328797, 3.96906652866, 1325.0
536, 4532, 15.1296701093, 12.0182728141, 335.0
218, 1380, 6.22246484894, 16.2325169972, 18.0
140, 1010, 2.56800891024, 9.15329908601, 55.0
228, 3275, 4.91734064015, 5.40532100902, 115.0
227, 1691, 6.06752447732, 12.9172608624, 41.0
270, 1795, 4.92050865272, 9.86842960992, 45.0
238, 4049, 5.22039804393, 4.64149986618, 110.0
234, 4333, 5.23994360798, 4.35351880654, 83.0
120, 797, 3.16854090704, 14.3121044735, 72.0
357, 2360, 6.95424375146, 10.6081684344, 55.0
307, 2240, 7.85404645381, 12.6225746579, 25.0
352, 4030, 5.54352264784, 4.95203015688, 1510.0
142, 905, 3.13510557959, 12.4711382171, 55.0
272, 2000, 4.95440383821, 8.91792690878, 165.0
61, 485, 1.53926973135, 11.4255072843, 55.0
232, 1920, 4.97375063694, 9.32578244427, 115.0
197, 1480, 4.07290016252, 9.90705444938, 20.0
116, 865, 3.10071473634, 12.9047087293, 45.0
43, 350, 0.513233001515, 5.27896801558, 19.0
542, 3730, 11.2906230679, 10.8971160977, 340.0
54, 465, 1.54347138008, 11.9494558458, 65.0
202, 1183, 4.97358402504, 15.1351669401, 20.0
202, 1177, 4.99218662351, 15.269219919, 7.0
89, 611, 2.24357112761, 13.2190770203, 11.0
469, 3695, 11.2550999316, 10.965726591, 130.0
189, 1314, 4.43895982678, 12.161533772, 26.0
55, 646, 0.926597829803, 5.1637030763, 180.0
184, 1402, 4.7481785965, 12.1921846986, 35.0
6, 120, 0.0, 0.0, 120.0
402, 5275, 7.62795694092, 5.20580947627, 1950.0
85, 710, 1.55808946942, 7.90017195761, 5.0
661, 4740, 18.3193626467, 13.9134399848, 51.0
547, 3376, 17.602548584, 18.7704901963, 36.0
328, 2356, 3.90778491967, 5.97114843413, 266.0
7, 110, 0.00805139351569, 0.263500151423, 35.0
433, 5230, 7.59475929579, 5.22775018448, 1995.0
325, 2290, 3.90105450813, 6.13266210885, 325.0
170, 1270, 4.17416518678, 11.8322792696, 30.0
495, 5120, 10.1976618155, 7.17023096403, 1368.0
474, 3510, 10.8728085581, 11.1515985212, 112.0
61, 485, 1.16741648196, 8.66535945375, 40.0
74, 640, 1.7815197224, 10.0210484385, 30.0
490, 5065, 10.2201104398, 7.26404690685, 1145.0
163, 1251, 3.48322961952, 10.0236823583, 31.0
155, 1920, 3.87958765404, 7.27422685132, 28.0
149, 1145, 3.87160571362, 12.1727341214, 30.0
47, 3224, 1.10389995879, 1.23264263388, 20.0
234, 1795, 4.85021377388, 9.72744823731, 80.0
161, 1265, 3.34103730739, 9.50809036096, 106.0
411, 3115, 9.96527881028, 11.5168551258, 100.0
171, 1100, 2.66803272799, 8.73174347344, 110.0
6, 80, 0.00319782974722, 0.143902338625, 65.0
49, 410, 1.07095893337, 9.403541854, 75.0
146, 1081, 2.6481006197, 8.81883647635, 51.0
6, 150, 0.00809879596986, 0.194371103277, 125.0
154, 1119, 3.92570410602, 12.6296110649, 25.0
82, 695, 1.61888609705, 8.38559704946, 60.0
151, 1130, 3.68572541037, 11.7421340508, 88.0
475, 3350, 9.66192259759, 10.3829615974, 30.0
567, 3360, 9.66586589344, 10.3562848858, 35.0
34, 285, 0.65797514158, 8.31126494627, 55.0
54, 495, 1.1578787665, 8.42093648363, 130.0
161, 1330, 3.45678597798, 9.35671392535, 40.0
453, 3885, 10.0514991583, 9.31413049417, 350.0
349, 2855, 4.92640642964, 6.21193104964, 530.0
9, 1538, 0.0281403421584, 0.0658681610991, 17.0
466, 3901, 10.0384143356, 9.26385327047, 261.0
53, 439, 1.16232250877, 9.53157410382, 44.0
84, 605, 1.61391627606, 9.60346875011, 15.0
250, 1545, 5.5620724759, 12.9601688759, 40.0
341, 2295, 3.63516430949, 5.7022185247, 235.0
162, 1410, 3.05430328094, 7.79822114284, 220.0
334, 2245, 3.72466889958, 5.97274300156, 210.0
252, 1520, 5.55192102297, 13.1492866334, 50.0
98, 830, 2.3456857534, 10.1740586895, 40.0
96, 745, 2.84514227961, 13.7483385323, 25.0
207, 1345, 5.35436041527, 14.3313736022, 117.0
466, 3560, 12.0364446865, 12.171685638, 205.0
348, 4610, 6.6497202921, 5.19284014134, 1865.0
254, 1905, 6.4374397447, 12.1652404624, 35.0
197, 2250, 4.32497920356, 6.91996672569, 530.0
60, 3387, 1.06972997944, 1.13700263537, 90.0
108, 765, 2.85968947484, 13.4573622346, 20.0
114, 745, 3.35952394593, 16.2339412152, 40.0
86, 641, 2.35741824498, 13.2397904554, 16.0
5, 65, 0.0, 0.0, 65.0
91, 710, 3.16154013504, 16.0303443467, 30.0
103, 785, 2.26907569562, 10.4059522347, 15.0
261, 1919, 4.40500495041, 8.26368828633, 36.0
40, 320, 0.692039453984, 7.78544385732, 35.0
522, 3205, 8.79065067419, 9.8740537994, 55.0
51, 336, 0.942334742192, 10.0964436663, 26.0
105, 1055, 2.46639126352, 8.41612184709, 250.0
252, 1825, 4.4396456926, 8.75765725664, 15.0
284, 2195, 6.07001137054, 9.95537172389, 60.0
404, 2845, 8.23405792377, 10.4191945608, 40.0
458, 2820, 8.27714147059, 10.5665635795, 30.0
153, 1036, 3.00272619364, 10.4341836845, 6.0
430, 2520, 7.92247803687, 11.317825767, 25.0
6, 2944, 0.0126854923658, 0.0155121509908, 55.0
208, 1710, 4.04847188591, 8.52309870718, 150.0
107, 945, 2.51419197341, 9.57787418441, 65.0
323, 2170, 4.83623872878, 8.0232531906, 170.0
109, 760, 3.0464088188, 14.4303575627, 25.0
321, 1990, 5.87798750919, 10.6335452428, 50.0
450, 3040, 8.21378214231, 9.72684727379, 35.0
467, 3095, 8.18846726738, 9.52454997175, 75.0
276, 2086, 5.83681490114, 10.0731225523, 20.0
220, 1315, 4.46324452412, 12.218768279, 25.0
207, 1645, 4.2760249567, 9.35786616664, 115.0
88, 732, 1.16658143647, 5.73728575312, 47.0
228, 2080, 5.24240329796, 9.07339032339, 135.0
184, 1265, 8.42067524504, 23.9639769819, 17.0
400, 3420, 6.97407401221, 7.34113053917, 1135.0
43, 1298, 1.04464819222, 2.89732934668, 15.0
617, 3680, 11.8208859134, 11.5639101327, 40.0
444, 4230, 9.66543283853, 8.22590028811, 789.0
590, 6699, 11.8361664627, 6.36068058899, 105.0
360, 3335, 6.9337677078, 7.48472676104, 450.0
200, 1865, 4.31243453411, 8.32427041437, 208.0
148, 1045, 2.89828203439, 9.98451227158, 45.0
118, 841, 2.69690440367, 11.5444183748, 21.0
118, 2719, 2.71324093671, 3.592374907, 23.0
305, 2510, 4.45065553302, 6.38341032624, 20.0
420, 4103, 9.65746424955, 8.473524567, 933.0
316, 2480, 4.40584600588, 6.39558291176, 22.0
385, 3620, 5.97592643255, 5.94291026441, 440.0
296, 2135, 7.33579605327, 12.3694921741, 55.0
43, 330, 0.443328942411, 4.83631573539, 25.0
230, 1838, 3.99893429912, 7.83251549339, 88.0
57, 2501, 0.468045476627, 0.673715999943, 8.0
184, 1325, 2.95667123153, 8.03321994982, 155.0
318, 2325, 6.70135359649, 10.3762894397, 80.0
223, 1775, 4.05111529391, 8.2163465116, 55.0
130, 2805, 3.65004154572, 4.68454529931, 15.0
140, 1235, 3.45546722944, 10.0726170251, 130.0
279, 1675, 5.07123487295, 10.8993704732, 35.0
45, 350, 1.01571757114, 10.4473807317, 30.0
56, 345, 1.02026170644, 10.6462091107, 20.0
163, 1539, 2.55124725896, 5.96782984551, 17.0
149, 1187, 2.90214815192, 8.80179725941, 82.0
247, 1931, 5.68469416617, 10.5980833756, 1.0
276, 1660, 5.05877040368, 10.9708273815, 43.0
160, 1715, 2.13742166216, 4.48671602552, 765.0
247, 2040, 6.25517432372, 11.0385429242, 115.0
308, 2275, 6.61578672804, 10.46893724, 50.0
145, 1180, 3.46302438231, 10.5651591325, 126.0
313, 1878, 6.73480709521, 12.9101733454, 23.0
257, 1880, 6.7217559871, 12.8714476349, 30.0
408, 3119, 8.68416880123, 10.0234074012, 39.0
299, 2020, 6.27060122675, 11.175328919, 155.0
87, 525, 1.34004085155, 9.1888515535, 5.0
285, 2315, 4.77626333829, 7.42745054767, 170.0
394, 3132, 8.66429093899, 9.95895510229, 2.0
4, 115, 0.0, 0.0, 115.0
97, 785, 1.54516376942, 7.08610136293, 0.0
109, 1001, 2.61670352443, 9.41072196597, 216.0
109, 795, 2.7409507877, 12.4118526236, 10.0
336, 2255, 4.71999340612, 7.5352444621, 75.0
92, 785, 1.49270196364, 6.84551218996, 70.0
104, 665, 2.65185221084, 14.3558916677, 35.0
328, 2260, 6.82113872218, 10.8655307079, 110.0
139, 2212, 2.61141532308, 4.25004302129, 345.0
189, 5940, 3.18984736327, 1.93324082622, 1915.0
