176, 1169, 3.50595402466, 10.7967788612, 65.0
5, 40, 0.00567401936022, 0.51066174242, 18.0
376, 2836, 8.39335928359, 10.6544758184, 211.0
347, 2115, 7.04316854661, 11.9883719942, 135.0
59, 476, 1.53232600816, 11.5890202298, 61.0
99, 8896, 1.78785572622, 0.723502766905, 458.0
60, 440, 1.71403550997, 14.0239268997, 35.0
546, 3660, 8.84242329725, 8.69746553828, 300.0
41, 280, 0.929900148908, 11.9558590574, 30.0
91, 669, 2.09705196954, 11.2845845895, 151.0
103, 745, 1.86336314607, 9.00417090718, 50.0
29, 245, 0.706765968742, 10.3851326019, 20.0
74, 655, 1.88099293266, 10.3382817673, 45.0
100, 610, 1.97126535366, 11.6336971691, 19.0
4, 75, 0.0, 0.0, 75.0
166, 2582, 3.47092907597, 4.83940537315, 79.0
68, 530, 1.31675619196, 8.94400432274, 15.0
142, 1085, 3.26644971741, 10.8379898458, 60.0
110, 770, 3.53454118564, 16.5251276212, 60.0
84, 4004, 1.50641728443, 1.35442113485, 10.0
78, 647, 1.14232053443, 6.35603388555, 77.0
57, 485, 1.45441485629, 10.7956566652, 75.0
40, 265, 0.699003268525, 9.49589345921, 50.0
41, 3555, 0.907022628571, 0.918503927667, 25.0
169, 1662, 3.16138534982, 6.84776610069, 477.0
133, 1430, 2.12311232634, 5.34489816421, 370.0
81, 575, 1.82366052454, 11.4177006754, 14.0
244, 1520, 4.72813526591, 11.1982151035, 25.0
53, 839, 1.01061815677, 4.3363830326, 44.0
43, 495, 0.99129797342, 7.20943980669, 70.0
142, 920, 3.61241372089, 14.1355319513, 40.0
4, 35, 0.0, 0.0, 35.0
28, 275, 0.329920070587, 4.31895365132, 55.0
319, 2018, 4.23700592329, 7.55858341122, 20.0
33, 275, 0.321336641601, 4.20658876278, 75.0
261, 1980, 4.23118311043, 7.69306020079, 35.0
111, 1195, 2.12833866235, 6.41173153511, 135.0
71, 655, 1.65527855577, 9.09771419964, 85.0
76, 505, 1.95575242258, 13.9419974679, 20.0
62, 515, 1.94891036613, 13.623451103, 40.0
104, 615, 2.98340658344, 17.4638434153, 29.0
237, 1430, 4.62070975806, 11.6325560343, 25.0
56, 430, 1.36072833423, 11.3921441935, 27.0
28, 340, 0.387456081995, 4.1024761623, 180.0
90, 842, 2.05047483603, 8.76687578351, 306.0
27, 250, 0.396819711008, 5.71420383851, 46.0
77, 565, 1.87454837497, 11.9440250441, 30.0
103, 835, 1.51403760652, 6.52758728558, 130.0
102, 817, 1.49033815391, 6.56697350561, 167.0
151, 1300, 2.56426044695, 7.10102893001, 200.0
43, 283, 0.82300851977, 10.4693663292, 20.0
90, 1467, 1.26091200711, 3.09426259412, 305.0
286, 1790, 5.79663780896, 11.6580425208, 50.0
56, 400, 1.49425031805, 13.4482528625, 15.0
77, 495, 1.65254990997, 12.0185447998, 70.0
117, 946, 2.94178513275, 11.1949539935, 60.0
112, 894, 2.9345817645, 11.8171077765, 86.0
194, 1385, 5.24487453283, 13.6328868723, 60.0
289, 2115, 4.71560046409, 8.02655398144, 33.0
179, 1165, 3.391326272, 10.4796348319, 85.0
95, 650, 2.05339970987, 11.3726753162, 105.0
87, 590, 1.86195884515, 11.3611048179, 40.0
248, 1495, 7.46675040101, 17.9801347449, 55.0
75, 665, 2.08989430602, 11.3137135364, 105.0
357, 2455, 6.45295099772, 9.46257580113, 70.0
201, 1540, 6.65751096125, 15.5630126367, 40.0
88, 750, 2.90276542116, 13.9332740216, 85.0
53, 320, 0.916026889784, 10.3053025101, 30.0
79, 540, 2.14769206633, 14.3179471089, 23.0
68, 555, 2.16261973019, 14.0278036553, 50.0
31, 215, 0.500947915129, 8.38796509054, 20.0
147, 1125, 3.46505664582, 11.0881812666, 30.0
72, 531, 0.838500360937, 5.68474820974, 46.0
90, 655, 2.25799821692, 12.4103718792, 45.0
127, 1220, 2.62871171486, 7.75685424058, 10.0
153, 985, 5.08613634374, 18.5889247081, 40.0
381, 2970, 5.16604378597, 6.26187125572, 275.0
393, 2905, 5.16436516587, 6.3999017546, 180.0
130, 884, 3.48800497084, 14.2045451301, 30.0
184, 1291, 3.42148284166, 9.54092814095, 46.0
134, 1240, 2.76493596573, 8.02723344889, 295.0
116, 850, 1.98345488699, 8.4005148155, 3.0
74, 606, 1.56271558549, 9.28345892368, 66.0
73, 537, 1.50805876904, 10.1098911891, 32.0
120, 1070, 2.45727372519, 8.26746300063, 145.0
119, 1005, 2.25813319104, 8.08883531118, 210.0
28, 277, 0.882384279209, 11.4678101269, 77.0
106, 647, 2.04787996128, 11.3946953023, 20.0
66, 550, 1.0861716595, 7.1094872258, 25.0
62, 475, 1.35572687874, 10.2749826599, 108.0
29, 260, 0.490846622149, 6.79633784513, 45.0
56, 382, 1.29670716272, 12.2202769262, 15.0
65, 485, 1.60111183176, 11.8845414316, 50.0
34, 275, 0.669687575347, 8.76681916817, 40.0
178, 1385, 3.26341855707, 8.4825319895, 85.0
79, 604, 2.03040730925, 12.1017654194, 91.0
107, 2121, 1.6381077309, 2.78038087282, 40.0
83, 630, 2.4301252671, 13.8864300977, 20.0
84, 695, 2.42396885698, 12.5558099067, 85.0
236, 1540, 4.62708993818, 10.8165738815, 60.0
170, 1455, 3.8794225204, 9.5985711845, 255.0
6, 160, 0.0, 0.0, 160.0
130, 1405, 3.7440978399, 9.59341795276, 20.0
140, 1104, 3.2536714335, 10.6097981527, 110.0
96, 610, 2.59136713965, 15.2933142668, 37.0
52, 316, 0.833277895771, 9.49303931891, 31.0
91, 746, 1.85485458202, 8.95104087836, 21.0
106, 695, 1.8620380502, 9.64508918091, 10.0
220, 1940, 3.27154442937, 6.07090718852, 215.0
126, 830, 3.15370344932, 13.6787137561, 10.0
78, 699, 1.94615889747, 10.0231359526, 179.0
101, 750, 2.22359350386, 10.6732488185, 65.0
188, 1376, 5.54602044896, 14.5099372211, 41.0
7, 145, 0.0114952127233, 0.285398384855, 95.0
403, 2560, 8.43939341449, 11.8678969891, 45.0
196, 1350, 4.29364009845, 11.4497069292, 30.0
89, 625, 2.23631222619, 12.8811584228, 25.0
59, 551, 1.28828632792, 8.41711575411, 25.0
159, 1875, 3.52572832119, 6.76939837669, 960.0
108, 3924, 2.34352009924, 2.15001843967, 17.0
71, 687, 1.19523111904, 6.26321983778, 35.0
338, 5493, 9.19076937123, 6.02344251528, 70.0
58, 1265, 1.22631147025, 3.48989825527, 15.0
80, 470, 1.97135780447, 15.0997619066, 30.0
193, 1335, 5.99382532336, 16.1631244675, 16.0
165, 1220, 3.51615051541, 10.375526111, 65.0
256, 1618, 5.33034986883, 11.8598637378, 53.0
93, 618, 2.61867013556, 15.2543891392, 43.0
235, 1480, 4.5005525157, 10.9472899031, 65.0
150, 1450, 1.94763102481, 4.83549771678, 435.0
65, 595, 1.70459743018, 10.31353067, 60.0
29, 2499, 0.748740528893, 1.07861780873, 18.0
74, 1736, 1.14083539527, 2.36578768604, 297.0
62, 470, 2.16969527637, 16.6189425424, 25.0
299, 2263, 5.31273857416, 8.45155053777, 143.0
67, 520, 1.5000925341, 10.3852560053, 55.0
89, 585, 1.79939072419, 11.0731736873, 15.0
463, 3475, 8.30837638513, 8.60723884502, 460.0
146, 990, 4.80675590919, 17.4791123971, 52.0
51, 5296, 5.06389850276, 3.44222707891, 10.0
429, 3310, 9.82065456164, 10.6810744477, 455.0
82, 566, 1.71641223695, 10.9171096343, 25.0
37, 425, 0.77140999989, 6.53429646966, 30.0
71, 665, 1.63790676009, 8.86686366365, 25.0
69, 519, 1.83667048094, 12.7399108505, 89.0
6, 45, 0.0101052564143, 0.808420513144, 25.0
68, 488, 2.18494251092, 16.1184283593, 18.0
126, 960, 2.89731358732, 10.8649259524, 70.0
682, 9562, 10.7385598024, 4.04296332239, 5182.0
149, 1071, 6.11765909381, 20.5635599792, 20.0
206, 1885, 6.47043832553, 12.3573357941, 25.0
125, 2145, 3.3192562733, 5.57077975939, 165.0
206, 1600, 5.76969051962, 12.9818036691, 45.0
37, 2043, 0.768490137891, 1.35416764386, 35.0
40, 2387, 0.776130759636, 1.17053654574, 60.0
54, 413, 1.20926261853, 10.5407879581, 11.0
58, 445, 1.52271127232, 12.3185631019, 20.0
103, 825, 2.78475295195, 12.1516492449, 20.0
48, 375, 0.95081368834, 9.12781140806, 95.0
98, 659, 2.15783256819, 11.7878562147, 29.0
4, 24, 0.010092491682, 1.51387375231, 0.0
33, 195, 0.783199170867, 14.459061616, 35.0
100, 740, 2.07387292855, 10.0891115443, 25.0
102, 705, 2.22438521914, 11.3585628211, 35.0
39, 290, 1.19800989414, 14.8718469617, 10.0
98, 727, 2.12266082037, 10.5111127281, 7.0
58, 411, 2.07826834544, 18.203810325, 0.0
86, 533, 1.47309994129, 9.94964313064, 8.0
103, 4403, 3.02402378525, 2.47251547284, 15.0
259, 1640, 6.30066543179, 13.8307289966, 19.0
219, 6565, 4.924958333, 2.70066260454, 34.0
243, 1710, 7.84088519046, 16.5071267168, 25.0
35, 227, 0.926776173791, 14.6977719191, 25.0
113, 710, 3.04115931473, 15.4199627226, 33.0
74, 483, 2.04139687954, 15.2153804686, 8.0
37, 255, 0.698238554832, 9.85748547998, 50.0
142, 2207, 4.00877808699, 6.53901273819, 30.0
74, 575, 1.75866432115, 11.0107679237, 45.0
84, 626, 2.95591641101, 16.9988803189, 16.0
96, 817, 3.20671193017, 14.1299424095, 1.0
95, 605, 2.48073532262, 14.7614002668, 55.0
632, 4945, 12.2990368117, 8.95379828553, 325.0
128, 1019, 3.34290943413, 11.8100823973, 39.0
67, 520, 1.45574679327, 10.0782470303, 115.0
62, 460, 1.44477466524, 11.3069321628, 3.0
26, 195, 0.700807621969, 12.9379868671, 10.0
118, 2510, 2.48630170053, 3.56601040713, 150.0
47, 390, 1.19937351769, 11.0711401633, 20.0
262, 4434, 7.37360777465, 5.98669102136, 35.0
43, 405, 0.867688789142, 7.71278923682, 80.0
153, 2590, 3.72269704661, 5.17440516131, 1393.0
486, 2930, 8.16820299599, 10.036017333, 40.0
191, 1565, 4.24765977901, 9.77097457152, 95.0
151, 1207, 4.19496507917, 12.5119091011, 50.0
90, 630, 2.12142495337, 12.122428305, 40.0
123, 790, 2.84725518222, 12.9748337417, 60.0
98, 815, 2.32676464327, 10.2777333936, 75.0
95, 2612, 2.10967281882, 2.90766544707, 8.0
72, 660, 2.13127348017, 11.6251280737, 25.0
185, 1190, 4.27008213224, 12.9178955261, 40.0
79, 760, 2.35673538302, 11.1634833933, 90.0
73, 1596, 2.35086778441, 5.30270928813, 11.0
60, 540, 2.14099707579, 14.2733138386, 35.0
95, 798, 2.94327532742, 13.2779338079, 93.0
212, 1395, 5.16791784446, 13.3365621793, 22.0
198, 1615, 5.8700647589, 13.0849740756, 60.0
201, 1410, 5.16420726534, 13.1852100392, 10.0
238, 1805, 6.41826294484, 12.8009676462, 30.0
210, 4970, 4.76790789283, 3.45361537509, 20.0
159, 1110, 4.3540468557, 14.1212330455, 30.0
220, 3335, 6.89104275396, 7.43860687085, 1740.0
155, 1986, 4.92919284147, 8.93509276399, 25.0
55, 492, 1.70466455865, 12.4731553072, 122.0
52, 400, 1.50690525707, 13.5621473136, 25.0
112, 750, 2.9832452226, 14.3195770685, 25.0
31, 241, 0.769920044457, 11.5008803321, 16.0
127, 825, 2.16742808208, 9.45786799454, 55.0
131, 915, 3.8999099211, 15.3439078863, 20.0
16, 3732, 0.454931867792, 0.438841030024, 13.0
63, 735, 1.87395290828, 9.17854485688, 30.0
210, 1680, 7.64764751957, 16.3878161134, 35.0
128, 851, 3.34454539515, 14.1484881581, 0.0
214, 1515, 5.26547934377, 12.5120301238, 35.0
81, 562, 2.12040795647, 13.5826844187, 27.0
192, 1550, 4.04424393264, 9.39308268225, 60.0
104, 3705, 2.84827241209, 2.7675521413, 206.0
43, 435, 0.986158499423, 8.16131171937, 80.0
61, 1589, 1.16297018424, 2.63479714491, 25.0
45, 390, 1.60547983775, 14.819813887, 30.0
142, 1040, 3.00097622443, 10.387994623, 30.0
32, 285, 0.651836405776, 8.23372302033, 65.0
142, 3658, 4.3105643877, 4.2422175494, 11.0
39, 265, 0.94194430288, 12.796224492, 35.0
52, 460, 1.209757061, 9.46766395561, 30.0
46, 460, 0.866652506995, 6.78249788083, 145.0
193, 3020, 4.35849433945, 5.19555616623, 170.0
132, 4015, 3.97305488483, 3.56239043223, 9.0
1076, 7120, 31.2010967614, 15.7758354412, 304.0
246, 1855, 6.54731190697, 12.7063735122, 40.0
98, 770, 2.33839045923, 10.9327346146, 50.0
21, 185, 0.622754113329, 12.1184584215, 10.0
184, 1370, 4.73930843842, 12.4536572105, 25.0
127, 1040, 3.97768707688, 13.7689168046, 10.0
455, 3070, 10.4517364182, 12.2561078519, 145.0
107, 630, 2.73161171515, 15.6092098009, 20.0
173, 1320, 4.62426161319, 12.6116225814, 30.0
19, 150, 0.439491612895, 10.5477987095, 25.0
70, 475, 1.20576970061, 9.13846509939, 35.0
20, 175, 0.530168089563, 10.9063149853, 20.0
258, 2025, 5.6999833693, 10.1333037676, 50.0
28, 280, 0.648093688212, 8.33263313415, 45.0
56, 340, 1.14268270723, 12.0989933707, 30.0
107, 2715, 2.89515566913, 3.83888044526, 10.0
180, 1235, 5.21292197441, 15.1955620307, 25.0
30, 430, 0.616569966513, 5.16198111499, 5.0
46, 406, 1.0537539422, 9.34363101458, 31.0
37, 1375, 0.969582079653, 2.53854217218, 15.0
196, 1570, 4.82182000168, 11.0564025516, 120.0
90, 685, 2.18211776021, 11.4680641412, 40.0
77, 475, 1.54071583105, 11.6770041932, 45.0
374, 3184, 7.07649544271, 8.00106268648, 19.0
77, 555, 1.85746425703, 12.0484168023, 40.0
126, 2366, 2.39681140016, 3.6468812513, 300.0
120, 760, 2.11040638007, 9.99666180034, 35.0
306, 1865, 8.19887062374, 15.8262382013, 65.0
138, 1015, 3.59610533304, 12.7546593093, 0.0
156, 1367, 5.33799801589, 14.0576392518, 13.0
34, 295, 0.60126226181, 7.33743777124, 20.0
98, 770, 2.53141884549, 11.8352049919, 40.0
93, 645, 1.89433339099, 10.5730235776, 15.0
90, 570, 1.59572913344, 10.0782892638, 45.0
196, 1345, 4.21259325511, 11.2753425416, 60.0
21, 145, 0.550315363554, 13.6630021296, 5.0
165, 3145, 2.62494082148, 3.00470173524, 20.0
62, 370, 1.25240767781, 12.1855882166, 35.0
98, 755, 2.07707431148, 9.90393049182, 40.0
41, 300, 0.998099828353, 11.9771979402, 55.0
102, 800, 2.10700951238, 9.48154280573, 85.0
195, 1495, 6.28467155257, 15.1336572503, 30.0
218, 2587, 6.1570220213, 8.56794714985, 13.0
284, 1765, 6.06312212997, 12.3667080271, 25.0
61, 479, 1.72366816724, 12.9544997955, 4.0
5, 80, 0.0, 0.0, 80.0
19, 3170, 0.253324069425, 0.287686640357, 25.0
143, 3208, 3.33298327669, 3.74025554741, 7.0
161, 2951, 4.19028269457, 5.11183249761, 120.0
94, 710, 2.25994135972, 11.4588575986, 45.0
161, 1117, 4.66576361547, 15.0373760212, 67.0
62, 565, 1.85801676846, 11.8386909141, 5.0
118, 889, 2.97708749847, 12.0556974066, 29.0
339, 5575, 8.84882858138, 5.71404177453, 3362.0
142, 1095, 4.54661327555, 14.947769673, 28.0
125, 980, 2.63766774086, 9.68939170112, 35.0
107, 995, 2.92280492123, 10.5749725793, 125.0
39, 317, 1.37205876724, 15.5817399434, 15.0
7, 289, 0.00290688121252, 0.0362102850003, 250.0
83, 590, 1.62126032498, 9.89243588126, 50.0
234, 1418, 6.90991083748, 17.542791971, 58.0
110, 640, 1.87912056479, 10.5700531769, 26.0
882, 16838, 16.5133087813, 3.53058033096, 6918.0
165, 1245, 4.62548826255, 13.3749058194, 55.0
117, 845, 2.80834866838, 11.9645623742, 35.0
185, 1230, 4.64285972269, 13.588857725, 65.0
116, 796, 2.5967190798, 11.7439556373, 15.0
365, 4734, 9.21464765467, 7.00733661952, 1302.0
74, 463, 1.7049266317, 13.2564489722, 33.0
272, 1695, 7.10741523681, 15.0953951932, 80.0
74, 491, 2.11642838797, 15.5176012152, 11.0
59, 1361, 1.73226358124, 4.58203445443, 55.0
105, 730, 2.6403096748, 13.0207052456, 17.0
156, 1090, 2.79307131764, 9.22482270046, 5.0
30, 250, 0.694265108065, 9.99741755614, 65.0
68, 686, 2.50308646374, 13.1357307135, 136.0
57, 495, 1.38695377444, 10.0869365414, 45.0
195, 1650, 4.09726489718, 8.93948704839, 25.0
44, 315, 0.815754034639, 9.32290325302, 30.0
52, 310, 1.09760320077, 12.7463597509, 10.0
141, 1085, 3.68370149633, 12.2224197113, 40.0
162, 1185, 4.12149076183, 12.5209845929, 28.0
184, 1395, 5.30854533084, 13.6994718215, 55.0
158, 1270, 3.94148439931, 11.1727116831, 40.0
128, 980, 5.31946341115, 19.5408860001, 55.0
149, 1210, 3.24703937623, 9.66061302019, 40.0
152, 1155, 3.36544373815, 10.4896947682, 25.0
180, 1140, 3.32362882991, 10.4956699892, 55.0
56, 872, 1.10877781081, 4.57752307214, 20.0
41, 4468, 0.326603566392, 0.263154171668, 1430.0
99, 3311, 2.56658823298, 2.79061239467, 15.0
89, 595, 1.50402687524, 9.09999453927, 55.0
67, 475, 1.21816295195, 9.23239289898, 39.0
4, 85, 0.0, 0.0, 85.0
65, 445, 1.25633743948, 10.1636287239, 3.0
95, 925, 2.69901035775, 10.5042565275, 284.0
148, 1095, 3.93112765802, 12.924255314, 19.0
163, 1655, 4.0247423516, 8.75472656542, 47.0
222, 1595, 6.64928761294, 15.0077964932, 75.0
40, 285, 0.870368417287, 10.9941273763, 30.0
86, 680, 2.18755865213, 11.5811928642, 35.0
151, 1885, 2.30739373659, 4.40669360835, 850.0
6, 60, 0.0250587646676, 1.50352588006, 30.0
96, 640, 2.33082703339, 13.1109020628, 0.0
103, 685, 2.70562185721, 14.2193265488, 25.0
33, 320, 0.632842995355, 7.11948369774, 50.0
85, 665, 2.72134497452, 14.7320930951, 25.0
103, 2386, 2.27658111612, 3.43490864125, 1427.0
166, 1320, 4.82074260686, 13.1474798369, 101.0
36, 315, 0.565418558366, 6.46192638133, 35.0
87, 670, 2.7230662877, 14.6314009488, 12.0
102, 3927, 2.27795829843, 2.08827345922, 13.0
81, 520, 1.27250437113, 8.80964564628, 75.0
225, 1520, 6.19940812889, 14.6828087263, 65.0
159, 1235, 3.33273274823, 9.71484849687, 110.0
76, 675, 2.29024470486, 12.2146384259, 0.0
188, 1395, 4.26368288207, 11.0030525989, 10.0
75, 480, 1.45890556376, 10.9417917282, 35.0
3, 30, 0.0, 0.0, 30.0
330, 3035, 5.17493715132, 6.13831095379, 495.0
412, 5368, 7.04952018874, 4.72769610273, 2542.0
151, 945, 4.01249276509, 15.2856867241, 38.0
185, 1365, 4.62431749093, 12.1960021739, 207.0
388, 2990, 5.17881221877, 6.23535919317, 350.0
203, 1540, 5.72071450475, 13.3730988423, 1.0
257, 3188, 6.9702179703, 7.87101150974, 6.0
270, 4984, 6.08010817198, 4.39173142438, 35.0
175, 1360, 4.41911871561, 11.6976671884, 50.0
57, 375, 1.16567815908, 11.1905103272, 20.0
62, 445, 1.16018630449, 9.3857768453, 15.0
92, 740, 2.89321296113, 14.0750900812, 35.0
207, 1510, 5.07962578179, 12.1103661023, 20.0
1688, 14858, 33.4731963218, 8.11034505038, 3988.0
34, 230, 0.788427607074, 12.3406060238, 10.0
58, 510, 1.37143407002, 9.68071108249, 39.0
186, 1767, 5.54192519082, 11.2908492852, 30.0
185, 1340, 5.5203432112, 14.8307728062, 13.0
107, 935, 3.25777530436, 12.5433059847, 0.0
288, 5369, 8.01274606503, 5.3726738376, 26.0
1625, 14730, 33.8794752, 8.28011613849, 3765.0
1428, 14709, 33.6511909973, 8.23606551024, 4194.0
1423, 14715, 33.6925881313, 8.24283501682, 4210.0
174, 1250, 3.98706845543, 11.4827571516, 39.0
170, 1195, 4.56686477469, 13.7579189865, 42.0
90, 710, 2.16137576045, 10.9590883629, 65.0
82, 655, 2.20582393993, 12.1236124943, 45.0
93, 555, 2.28843248007, 14.8438863572, 35.0
1381, 14575, 33.1224006481, 8.18117614636, 4395.0
4, 60, 0.0, 0.0, 60.0
110, 2565, 2.06662582366, 2.9005274718, 15.0
42, 410, 0.839944214756, 7.37511993444, 165.0
90, 690, 2.10666268556, 10.9912835768, 19.0
92, 713, 1.78277968704, 9.00141216458, 103.0
1581, 14255, 33.993722706, 8.58487560445, 3390.0
87, 585, 2.56213890926, 15.7670086723, 10.0
75, 801, 2.25816190975, 10.149042291, 7.0
329, 2200, 5.88952258071, 9.63740058662, 125.0
90, 583, 2.02047722577, 12.4763602277, 1.0
170, 1325, 5.30265839872, 14.4072228192, 45.0
101, 742, 2.1759526987, 10.5571829048, 42.0
164, 4448, 4.02445551759, 3.25720320668, 15.0
115, 2334, 2.74916009927, 4.24034976752, 44.0
84, 545, 2.03113367635, 13.4166628163, 25.0
209, 1605, 8.45070196393, 18.9548455266, 27.0
204, 1270, 3.55342167025, 10.0726913487, 15.0
107, 810, 2.35343137765, 10.4596950118, 40.0
57, 3901, 1.33892058058, 1.23560986672, 23.0
305, 1830, 6.64178028931, 13.0657972904, 10.0
178, 4467, 5.1365318291, 4.13958240089, 25.0
144, 1475, 4.54135796957, 11.0839923325, 159.0
113, 1020, 2.15743196274, 7.61446575083, 255.0
69, 1290, 1.25600672707, 3.50513505228, 42.0
126, 985, 3.50830957647, 12.8222481983, 75.0
113, 670, 2.66566255859, 14.3229630014, 45.0
159, 1135, 4.74786231923, 15.0592989861, 45.0
543, 3250, 13.5049405486, 14.9593187616, 35.0
470, 3245, 13.5129925355, 14.9913014262, 15.0
575, 4850, 14.2026823429, 10.5421972029, 130.0
95, 2890, 2.07344168632, 2.58283393452, 205.0
176, 2068, 4.98585201912, 8.6794329153, 13.0
87, 600, 1.85058732431, 11.1035239459, 30.0
241, 1575, 5.07983397697, 11.6110490902, 105.0
83, 581, 2.30737799381, 14.2970065021, 26.0
128, 2370, 2.04425054492, 3.10519070115, 1175.0
1404, 13505, 33.3063405988, 8.8784025291, 3245.0
141, 1095, 3.35263701425, 11.022368266, 15.0
264, 1980, 5.27078521989, 9.58324585435, 290.0
78, 685, 1.01584001978, 5.33872127184, 130.0
154, 2702, 3.10112108429, 4.13176754384, 95.0
1420, 11745, 27.4150256887, 8.40307300804, 3425.0
114, 2874, 2.61637219809, 3.27729294124, 190.0
156, 1070, 3.68061303943, 12.3833709738, 2.0
1630, 13255, 33.1336668195, 8.99895892494, 3340.0
73, 445, 1.38784649114, 11.2275221755, 35.0
43, 305, 1.38728054284, 16.3744588663, 10.0
137, 1055, 2.62086522822, 8.94323679772, 230.0
550, 4665, 10.5054576567, 8.10710558716, 295.0
258, 2045, 5.76184250424, 10.143096829, 65.0
139, 840, 3.24898506003, 13.9242216859, 25.0
310, 2035, 5.78102412856, 10.2268731513, 70.0
389, 6812, 8.33595079492, 4.4053762275, 505.0
53, 475, 0.716266101182, 5.42854308264, 35.0
122, 1050, 3.33929940322, 11.4490265253, 68.0
444, 2600, 10.1041215912, 13.9903222032, 30.0
364, 4420, 7.30343529224, 5.94849933305, 140.0
145, 1220, 2.80718907591, 8.28350874858, 65.0
260, 1603, 7.51521401311, 16.8775860556, 20.0
4, 60, 0.0, 0.0, 60.0
46, 354, 0.780466740391, 7.93694990228, 49.0
183, 1950, 4.64248923607, 8.5707493589, 655.0
69, 620, 1.1161111217, 6.48064522276, 120.0
296, 3811, 6.51403463933, 6.15337830007, 1674.0
263, 1735, 5.81430422624, 12.0642623714, 35.0
1461, 28507, 33.062410686, 4.17527900058, 9561.0
154, 1334, 3.14970489953, 8.4999532521, 45.0
52, 415, 1.32378357383, 11.483423773, 25.0
170, 2155, 4.89947040067, 8.18473013569, 842.0
456, 4355, 10.2935430415, 8.50901376563, 246.0
1170, 11095, 24.6288953732, 7.99134955777, 3710.0
109, 859, 3.03870796547, 12.7349809962, 114.0
77, 586, 1.96397402333, 12.0653694266, 41.0
89, 710, 1.91643251136, 9.71712259282, 120.0
78, 6846, 1.28413134325, 0.675266262886, 173.0
87, 665, 1.92902462712, 10.4428400866, 45.0
1262, 11035, 24.6525523935, 8.04251822534, 3670.0
30, 408, 0.458552470017, 4.04605120603, 193.0
219, 2700, 4.4141092162, 5.88547895494, 1237.0
71, 1557, 1.93576310018, 4.4757528328, 6.0
554, 4080, 9.82232968333, 8.66676148529, 260.0
130, 965, 3.86663700364, 14.4247598063, 45.0
151, 4178, 3.04509808594, 2.62382793427, 13.0
100, 944, 2.44022707009, 9.30595069102, 199.0
11, 105, 0.0187209893903, 0.64186249338, 30.0
44, 350, 0.998077157372, 10.2659364758, 60.0
41, 307, 1.0105948699, 11.8506238816, 22.0
59, 896, 1.76765619918, 7.10219008601, 14.0
181, 1275, 3.63708707809, 10.2694223381, 135.0
97, 680, 2.72144331077, 14.407641057, 15.0
211, 1445, 5.39756432829, 13.4472190878, 30.0
226, 1485, 5.39839161778, 13.0870099825, 50.0
60, 844, 1.82467735577, 7.78298398197, 30.0
154, 4242, 3.06517106919, 2.60127672067, 360.0
14, 268, 0.0500610052684, 0.6724612648, 88.0
208, 1460, 3.12358136121, 7.7019814386, 125.0
82, 575, 2.28700981608, 14.3186701528, 10.0
480, 6960, 9.52771029534, 4.92812601483, 366.0
573, 6895, 9.5577211093, 4.99025322603, 219.0
189, 1200, 4.20579237643, 12.6173771293, 50.0
203, 1535, 4.99284285577, 11.70959888, 200.0
178, 1200, 3.53306036662, 10.5991810998, 30.0
231, 1620, 5.87888449552, 13.0641877678, 30.0
91, 700, 3.26040480503, 16.7677961402, 6.0
225, 1815, 4.12014266457, 8.17218379749, 140.0
224, 1710, 6.00354632713, 12.6390448992, 30.0
166, 1335, 4.32744402235, 11.6695119704, 30.0
156, 1235, 4.60290714714, 13.4173811576, 50.0
64, 569, 1.79416147717, 11.3514610155, 59.0
107, 925, 2.75844394414, 10.7355656205, 55.0
110, 1035, 1.87593718945, 6.52499891982, 30.0
9, 110, 0.00605396181476, 0.198129659392, 50.0
208, 1901, 3.65985830521, 6.93082056747, 316.0
196, 1395, 4.21290683352, 10.8720176349, 297.0
34, 350, 0.750820104358, 7.7227210734, 70.0
45, 470, 0.89684225884, 6.86943006771, 40.0
4, 974, 0.00975907116435, 0.0360704889032, 100.0
67, 2534, 1.73616439103, 2.46653188939, 10.0
53, 366, 1.24981639149, 12.2932759819, 25.0
116, 855, 1.84561526809, 7.77101165512, 45.0
99, 3029, 2.21139905588, 2.62827223544, 10.0
62, 465, 1.24714987938, 9.65535390486, 20.0
86, 610, 1.8100904116, 10.6825007898, 15.0
143, 2556, 2.99292140814, 4.21538226498, 1591.0
43, 340, 1.20685508905, 12.7784656488, 35.0
121, 884, 3.21124423835, 13.0774652241, 34.0
192, 5182, 4.56491044401, 3.17130019268, 142.0
104, 830, 3.24652633382, 14.0813190383, 25.0
359, 2380, 7.05495564557, 10.6713614807, 20.0
235, 1875, 5.72963074181, 11.0008910243, 60.0
127, 930, 3.01776031409, 11.6816528287, 20.0
182, 1240, 4.05094580566, 11.7608104035, 4.0
40, 355, 1.03489753773, 10.4947355939, 43.0
363, 2970, 7.4639886974, 9.04725902715, 280.0
59, 351, 1.32525343445, 13.5923429174, 21.0
327, 2745, 4.90993023541, 6.43925276775, 180.0
44, 340, 1.01100488315, 10.7047575863, 35.0
79, 539, 1.28265462866, 8.56689547896, 14.0
102, 870, 2.29814596361, 9.5095695046, 30.0
80, 535, 1.8939968376, 12.7446516175, 20.0
234, 1650, 5.1197613744, 11.1703884532, 25.0
239, 1660, 5.10072303737, 11.0618089967, 70.0
402, 2800, 7.57094263676, 9.73406910441, 156.0
199, 1494, 5.07493404961, 12.2287567461, 34.0
