18141	2860	6.8345823117	220.0	477.836410584
18142	1135	3.08145997725	25.0	1.51864991431
18143	1210	4.50646566457	40.0	1.20886391712
18144	2870	9.2074924095	30.0	1309.98010251
18145	2875	6.79937972344	165.0	3688.60338289
18146	642	1.98000173104	9.0	1.26239233535
18147	1000	3.69852265438	23.0	334.913483981
18148	2130	6.39925060139	15.0	1.76745839409
18149	1330	3.45550286152	135.0	1.15439774593
18150	225	0.673175494027	10.0	1.2655374032
18151	1465	2.25952600471	180.0	399.823522061
18152	2165	7.35551631133	115.0	1.33916114145
18153	540	1.50492253987	40.0	1.11095229888
18154	2725	6.97973444038	30.0	1.76443159595
18155	724	1.65193145822	30.0	1.30575699587
18156	2725	7.00112098162	35.0	1.77413788793
18157	4610	8.62334922706	1705.0	1141.27599173
18158	740	1.85355732629	95.0	1.08038491985
18159	4703	14.213781798	480.0	4241.30455497
18160	190	0.5150813998	71.0	1.11635885647
18161	979	2.9944499369	54.0	1.24887887158
18162	245	0.593596298141	44.0	1.0187443134
18163	475	1.56386234931	10.0	1.691577646
18164	410	0.957128081716	35.0	1.29038890086
18165	133	0.0884858717419	43.0	13.7679591615
18166	1365	3.98254993811	40.0	8.57490515458
18167	475	1.5482824093	16.0	1.55290877684
18168	771	3.01857956761	41.0	1.37950915462
18169	885	2.04454838007	140.0	1.24035078698
18170	590	1.2996950241	50.0	1.14072461855
18171	801	2.69292245786	56.0	1.46854294381
18172	185	0.619675408755	10.0	1.17405996389
18173	1204	5.65076154727	1.0	1.42832544791
18174	1090	2.46602006915	166.0	1.33560523845
18175	453	0.977048455642	118.0	1.14798619265
18176	1435	3.45773048838	40.0	1.49569507469
18177	1745	3.8528652978	220.0	956.980811761
18178	635	1.828201133	40.0	1.38034429551
18179	5135	16.9455486328	5.0	16.9608799461
18180	1780	6.0470923309	60.0	2.73797776683
18181	635	1.84691026781	45.0	1.37937223706
18182	697	2.26487500196	25.0	1.49617858593
18183	820	2.83511926898	30.0	1.23135701052
18184	3865	4.58515093659	900.0	1.86251980594
18185	2330	6.16684117159	55.0	247.81402595
18186	268	0.629068918925	53.0	1.07780399824
18187	1444	4.66517869154	54.0	1.37064914654
18188	205	0.598370506666	36.0	1.46791750941
18189	1505	5.14390722143	45.0	1.21638189867
18190	5080	12.3322239205	370.0	9.88838760031
18191	5040	12.3384988851	340.0	9.63578241987
18192	1985	3.97378231379	765.0	3.49461459097
18193	1290	3.64810010412	115.0	147.26836985
18194	451	1.4975649067	5.0	1.71343607876
18195	4025	12.6654734276	150.0	2627.73766932
18196	526	1.52624726229	106.0	1.72114537724
18197	860	3.36024797769	70.0	1.46436013063
18198	710	2.13460618263	15.0	1.02957412566
18199	3970	12.7263755933	75.0	1404.40616887
18200	843	2.54891665364	33.0	1.22421337517
18201	529	0.890066858943	165.0	1.13348131788
18202	3010	6.07003338161	130.0	1.88213655185
18203	260	0.484913342241	39.0	79.1086853086
18204	2343	6.09041352636	73.0	1.19039374247
18205	720	2.05375651298	40.0	1.27391506145
18206	1005	3.19876692182	30.0	1.48817163139
18207	435	1.37315121339	29.0	1.36378034082
18208	460	1.04031727152	40.0	1.20994976703
18209	2228	6.14212272872	213.0	1.96827144664
18210	1030	2.06666806531	50.0	1.61466927992
18211	575	1.7684627617	30.0	1.17490686896
18212	1440	4.79280037534	70.0	1.51962162702
18213	1195	3.69249390667	140.0	1.21463213751
18214	535	1.93735864223	35.0	1.32758852065
18215	755	2.52921603222	40.0	1.11798046392
18216	4395	10.4220904879	315.0	1.76357954102
18217	775	2.10419953983	57.0	1.5375413319
18218	760	2.10460070622	59.0	1.54471555158
18219	940	3.22997542817	46.0	1.50779122747
18220	5980	18.6046549283	105.0	2.34599689404
18221	1125	2.90071490199	48.0	1.27219485539
18222	693	1.85657224932	108.0	1.0290215953
18223	4270	18.5553452934	92.0	704.359930645
18224	655	1.86469182604	70.0	1.03438581693
18225	582	1.73010432619	30.0	1.11594084243
18226	591	0.600523921232	74.0	1.02534907205
18227	420	1.38754616674	18.0	1.60406841921
18228	1210	4.44003865117	31.0	1.2260037014
18229	515	1.1198312651	40.0	1.39805243605
18230	1232	3.48706342876	82.0	2.08035989212
18231	524	1.12756603797	29.0	1.4041213309
18232	935	2.77952223606	55.0	1.67700734444
18233	1790	5.15933308546	30.0	1.35835644161
18234	1120	3.59381750957	30.0	1.28697008601
18235	1355	4.25402185787	205.0	1.14916164324
18236	935	3.26869800498	55.0	1.28675858916
18237	2313	10.0444680772	28.0	2290.21025044
18238	1190	3.48231407896	85.0	2.08909819826
18239	460	0.596232756661	115.0	1.02717162987
18240	1765	5.05534084534	45.0	1.28776543937
18241	1535	3.49100971402	305.0	1.20975929773
18242	1792	5.2444473766	82.0	1.38424893855
18243	1279	5.27819050685	45.0	1.31141472761
18244	837	3.06081192983	12.0	1.50145648981
18245	5435	9.20077581249	1245.0	6.82184465886
18246	700	2.14851801559	35.0	1.03584763896
18247	2475	5.18435678569	310.0	2.4096808895
18248	2650	9.01700739074	50.0	3.64142086383
18249	3882	7.73668159194	970.0	445.781055531
18250	575	3.07778253388	35.0	1.28748649901
18251	695	2.14151546978	35.0	1.0343029327
18252	815	2.18741064214	115.0	1.49280456687
18253	3900	7.77669454136	1035.0	132.002404541
18254	710	1.90272738435	200.0	1.03759040533
18255	1972	6.64275598825	200.0	1.71400225624
18256	1885	6.39522268713	40.0	1.36886756025
18257	4100	13.5021990589	225.0	642.572564047
18258	7200	19.3488850887	1790.0	3020.81142636
18259	395	1.54079797966	35.0	1.11457680527
18260	4580	9.49620415773	305.0	931.732314863
18261	410	1.51778968408	105.0	1.56824513743
18262	720	2.53161851545	20.0	1.32032695362
18263	955	2.91216428557	50.0	2.09732773261
18264	720	2.49777611056	30.0	1.32034693042
18265	4565	9.45088430747	310.0	1276.41470577
18266	380	1.37382454422	40.0	1.13958244955
18267	210	0.773210382758	23.0	1.07617428358
18268	540	1.6391299959	75.0	1.2161590576
18269	1165	3.72259519649	26.0	1.22783308312
18270	1155	3.70370517804	20.0	1.2259884553
18271	1505	5.49228752526	20.0	1.56179305266
18272	570	0.64263864627	55.0	1.13991025721
18273	5990	11.2045442364	2420.0	678.025520272
18274	1690	6.04583786489	37.0	1.1770427523
18275	1070	4.01071111061	15.0	1.41399814419
18276	520	1.34488765552	50.0	1.30308379553
18277	2720	5.13298098506	310.0	8.82813263889
18278	427	1.40033931531	57.0	1.36720263503
18279	525	0.970935188002	45.0	1.04768940982
18280	3905	9.52996527933	655.0	2135.76641694
18281	1400	3.43281538365	60.0	1.6058647466
18282	853	1.47546125725	13.0	2.54358694972
18283	2675	6.84948057047	425.0	5.00881063334
18284	2620	6.9045876524	335.0	4.91881691911
18285	2630	6.19835859233	15.0	1.88303418746
18286	1220	4.59546388916	52.0	1.23632790987
18287	1165	4.55655185672	9.0	1.25122504533
18288	410	1.16416379937	35.0	1.15258465209
18289	1082	4.13007390507	107.0	1.42423101927
18290	555	1.58367475063	29.0	1.15794305365
18291	2146	6.47248627631	26.0	618.658465412
18292	630	1.27713240946	110.0	1.0849543735
18293	1000	3.12498282792	25.0	1.43059162286
18294	3220	6.75407307185	385.0	1.49668908507
18295	1195	3.75096845893	65.0	1.79091589965
18296	800	2.93627966211	35.0	1.50178291764
18297	945	3.0824459831	40.0	1.27755843759
18298	3230	9.80241153043	110.0	889.433036241
18299	362	1.06946997721	47.0	1.39341646009
18300	3725	9.49434804808	220.0	3.25158505374
18301	1210	3.27240258018	25.0	1.21232164941
18302	385	1.07114161674	65.0	1.37375337894
18303	720	2.36145885634	12.0	1.40397234107
18304	245	0.707078773504	20.0	1.06174641987
18305	1590	3.93675137451	50.0	1.46408250872
18306	1901	5.21696166363	391.0	1.16308781833
18307	550	1.24852121717	75.0	1.06584637297
18308	761	2.3686361482	11.0	1.37651561966
18309	1380	1.12385384753	285.0	117.077798252
18310	270	0.473283660697	45.0	1.09609386003
18311	2325	7.01308907379	210.0	383.260347692
18312	1885	4.95384094779	10.0	1.59957782492
18313	1024	3.55601818947	29.0	1.48434955023
18314	1130	4.19240660853	80.0	1.26867319558
18315	693	2.47283427914	15.0	1.34969386755
18316	655	1.56252392405	65.0	1.391552487
18317	628	1.47349613305	118.0	1.3395974162
18318	2305	7.0094902724	110.0	614.318246397
18319	225	0.491030530996	30.0	1.08925314158
18320	1075	4.15361087905	32.0	1.22955032942
18321	540	1.77315013173	20.0	1.26274855991
18322	369	0.899746987113	34.0	1.11200913456
18323	264	0.639861363144	39.0	1.05529333622
18324	1444	3.57096195414	19.0	2.04784924186
18325	1039	3.27005118033	14.0	1.18973743726
18326	1468	5.00437765681	28.0	1.32980649002
18327	2770	8.31535798586	185.0	1.79973585918
18328	315	0.834771504215	30.0	1.14350354936
18329	785	2.29942677367	80.0	1.17374666531
18330	1080	2.44450225668	260.0	1.25557186403
18331	690	1.96397611062	30.0	1.89224317491
18332	1000	3.22323531224	30.0	1.17970192966
18333	340	0.249191561167	95.0	1.48847359345
18334	2475	6.63528155223	80.0	646.052779937
18335	1770	4.09859474052	20.0	1.53419378181
18336	770	3.00636492964	15.0	1.4096920246
18337	855	3.27000372517	40.0	1.10676841809
18338	2168	7.72103267582	43.0	2.46692421346
18339	1760	7.10451947181	45.0	1.83448642572
18340	2190	7.69631818088	50.0	2.46974387973
18341	3699	9.93029101422	239.0	1500.63827897
18342	3684	9.8962972669	229.0	1708.969897
18343	1117	5.30769661808	110.0	5.32833662883
18344	1595	6.02522472012	55.0	1.37115372291
18345	3610	10.4719626767	55.0	2652.97392784
18346	2625	7.1921756538	145.0	868.491808007
18347	850	2.21445204318	120.0	1.59040497241
18348	735	2.19762342644	10.0	1.57887919777
18349	1017	3.67531695124	72.0	1.07369102778
18350	1265	1.93688770657	205.0	1.90999430395
18351	465	1.19885527148	40.0	1.24589676905
18352	415	1.27562191806	20.0	1.30499797437
18353	2783	7.07785746195	300.0	2.1643321687
18354	1495	3.81048540618	30.0	1.08397851279
18355	140	0.0937716958573	23.0	22.0524916039
18356	1465	5.23469396034	5.0	1.17137048448
18357	1061	4.22041428211	21.0	1.90399305743
18358	255	0.760600324235	25.0	1.23414322535
18359	2778	8.17157492176	66.0	1.78495628935
18360	1085	3.49399864797	35.0	1.4098008947
18361	1385	4.06362519761	155.0	1.42951844622
18362	1662	6.17128166561	130.0	1.29730778407
18363	1775	5.63499593035	45.0	1.61698729441
18364	2390	7.3995173484	65.0	1.62291267627
18365	598	2.08009128559	31.0	1.16558700001
18366	1255	4.57351290046	5.0	1.29910684548
18367	735	1.76000142997	60.0	1.38010270925
18368	607	1.90348367058	17.0	1.1561603456
18369	1725	6.23753119399	55.0	1.57050518471
18370	3410	10.0374660571	55.0	2.73285774878
18371	3029	0.894698792641	2505.0	67.1511413086
18372	1555	4.75260916199	20.0	1.51553608494
18373	810	2.49478848668	130.0	1.10306414337
18374	285	0.783368446446	15.0	1.04245558265
18375	920	2.65988678473	110.0	1.66547360353
18376	1285	3.05006369734	118.0	1.38406115736
18377	3325	9.24793420353	40.0	2016.81982341
18378	2055	4.81337589857	110.0	5.92467771759
18379	1765	5.16489331274	30.0	1.13299339087
18380	1298	5.49801655163	26.0	1.2035059843
18381	900	3.284058814	45.0	1.30694051476
18382	880	3.34694263293	10.0	1.0662261145
18383	2055	4.94196715944	110.0	5.96870190719
18384	3832	11.0931156055	557.0	4.11524552771
18385	1515	6.0097304926	30.0	1.58804447137
18386	308	0.934325573529	28.0	1.09387937178
18387	1005	3.88823495535	45.0	1.47347011399
18388	355	0.22390156704	65.0	39.2179929928
18389	384	1.76081062952	16.0	1.18782308961
18390	411	1.12041479356	31.0	1.3725274996
18391	795	2.51370924443	35.0	2.19283274989
18392	330	1.18689261867	3.0	1.06468069383
18393	3570	11.4605448705	120.0	1.7702412895
18394	570	1.64464559325	25.0	1.36661389335
18395	1100	4.16623999107	40.0	1.61407853125
18396	575	1.66480488236	35.0	1.37143635878
18397	2575	6.80638378374	130.0	359.116526845
18398	2895	5.43449897334	75.0	7.8325266595
18399	2570	6.8322444518	250.0	557.921259146
18400	310	0.920529907333	24.0	1.0714371876
18401	2015	4.78879654732	155.0	7.74230143512
18402	1731	7.94394078446	61.0	449.332969546
18403	550	1.78316011048	21.0	1.09391948441
18404	100	0.31908444633	15.0	1.02212094723
18405	165	0.0723818125331	95.0	7.54853452379
18406	1615	4.79042896973	112.0	1.33424921004
18407	5268	11.3555876696	488.0	819.38140857
18408	2640	8.51908005331	50.0	1208.39309716
18409	650	2.07713150619	15.0	1.14847852562
18410	5275	11.3587673955	575.0	1233.56821364
18411	596	2.20689284841	11.0	1.85121492046
18412	1930	4.82093638563	41.0	7.52869062082
18413	1255	3.49586910559	10.0	2.19537332811
18414	1260	3.49943100644	5.0	2.22904016587
18415	2880	8.79045890986	60.0	2.43564653342
18416	705	2.0513347181	45.0	1.26915850387
18417	1315	3.21633965578	344.0	1.15249691177
18418	350	1.14556508319	40.0	1.19306837643
18419	1320	3.26840484699	21.0	1.28862117416
18420	660	1.96895764169	35.0	1.46532167698
18421	1320	3.25433175106	30.0	1.28533726853
18422	295	0.766507900065	38.0	1.09377838137
18423	2345	9.0732212356	20.0	1.16101870504
18424	460	1.70343071337	35.0	1.25515239912
18425	1255	3.97344175819	105.0	1.26769647726
18426	2020	6.79543893477	135.0	2.90685909241
18427	650	1.54361907363	134.0	1.22845872077
18428	1245	2.84253785287	75.0	1.1627355008
18429	1225	2.8652862249	50.0	1.17499327953
18430	730	2.87729904023	15.0	3.52407986289
18431	2347	4.88159654218	387.0	442.698190285
18432	2789	7.60014306202	30.0	10.6271787282
18433	895	2.25563505335	14.0	1.12519513896
18434	445	1.52613784159	35.0	1.12492624435
18435	4100	6.84733056958	1475.0	48.8117601709
18436	1570	6.15754068993	30.0	1.40548806048
18437	1760	6.37976604299	25.0	1.23898550188
18438	4160	14.5738165906	1030.0	2844.18763556
18439	335	1.09167921998	25.0	1.09620758707
18440	1115	2.22396080669	205.0	1.7054854572
18441	625	2.14601497657	22.0	1.57118842102
18442	970	2.48538611322	45.0	1.35330597813
18443	2250	4.89846150435	117.0	242.682970649
18444	1170	4.03446968488	38.0	1.44250300808
18445	570	0.907838835075	65.0	1.14679332613
18446	650	1.93229169325	10.0	1.10993680053
18447	832	2.63648416812	42.0	1.55709131983
18448	233	0.691219382125	23.0	1.03003090267
18449	1404	4.62226203664	34.0	1.11120136675
18450	700	0.839485906915	145.0	1.22020655888
18451	2825	11.6003719306	30.0	25.2097951496
18452	3710	14.4478616853	35.0	42.0320250964
18453	3600	8.84351760197	690.0	1.8948380592
18454	3700	14.4384579751	45.0	40.6324202391
18455	1760	4.8748345406	110.0	2.2054887965
18456	2775	8.22625482007	65.0	1823.44421729
18457	590	2.31468370021	16.0	1.25275641328
18458	1300	2.81087973435	75.0	1.29454926339
18459	3610	13.0329603322	625.0	1474.87890467
18460	1900	4.29265671706	315.0	1.24643670505
18461	1920	5.40408602452	72.0	1.13183336625
18462	560	1.98075569441	35.0	1.13339687146
18463	220	0.612422385606	30.0	1.19782259152
18464	855	1.64100256226	215.0	1.49654359948
18465	745	1.23620827296	20.0	1.05897182229
18466	750	1.21346153318	40.0	1.04784035959
18467	1085	5.64074630483	34.0	1.26231959137
18468	3005	6.53497152869	700.0	4.60779154746
18469	1229	3.66252330804	29.0	1.61290170639
18470	3235	9.14603431148	70.0	621.937882736
18471	3235	9.1275560404	70.0	2093.17487284
18472	1958	7.35084264991	113.0	1.47179713199
18473	520	2.17434554107	45.0	1.60978631076
18474	761	3.10626926154	51.0	1.37857704228
18475	1465	4.94416382733	45.0	1.2133487295
18476	4370	6.27729883474	1630.0	3.16631115895
18477	2375	4.68075878576	30.0	120.751282052
18478	315	0.62577707078	20.0	1.04654520962
18479	960	3.90881531996	35.0	1.4706222982
18480	6570	10.8558540829	2140.0	868.436495403
18481	704	1.99604695737	55.0	6.21694815857
18482	1945	2.69992984173	92.0	1.61049835294
18483	1124	2.63412220593	179.0	1.19704963097
18484	3460	7.16344500981	395.0	1690.19876786
18485	1940	3.20577742247	25.0	235.168668938
18486	427	1.11755889233	42.0	1.1638894012
18487	950	3.81080157166	25.0	1.24185170714
18488	6490	10.8764843215	2110.0	1502.3904743
18489	1265	2.4021552457	30.0	4.06776326385
18490	291	0.664055975185	16.0	1.1581448356
18491	1825	3.182819889	40.0	621.245773722
18492	5475	21.0256810984	270.0	3578.98441584
18493	885	3.60385014188	30.0	1.1574720307
18494	1010	2.3565640723	380.0	1.24752738729
18495	732	2.66187017401	17.0	1.20357272165
18496	510	0.917603926457	65.0	1.16249283352
18497	660	1.60233754446	35.0	1.10578113207
18498	1135	4.4383955349	60.0	1.24590646928
18499	630	2.33022408669	45.0	1.47946103457
18500	1041	2.70954975616	21.0	1.61943620419
18501	805	2.08112405261	14.0	1.54323003207
18502	760	2.09720346449	27.0	1.55437938053
18503	1970	6.8343866	15.0	27.0729520835
18504	930	2.92372086735	60.0	1.38539930178
18505	3170	6.29552181158	1165.0	1211.15702921
18506	2600	8.19103287405	100.0	1.46231876913
18507	3150	4.8649335803	927.0	5.73947117988
18508	857	2.87417341237	52.0	1.35822646027
18509	1750	6.01281844082	135.0	2.24319798609
18510	495	1.5140875437	55.0	1.19523382752
18511	435	1.72255980884	0.0	1.08360417929
18512	3695	12.1166802594	35.0	1.3977373899
18513	1940	4.13476774613	103.0	1.6255972687
18514	580	1.41011893391	20.0	1.09081570492
18515	1761	5.93012745789	31.0	7.20842367746
18516	2560	4.29496130657	209.0	5.15521422389
18517	2565	4.28663683213	395.0	5.03036475037
18518	845	2.96314357882	43.0	1.26285549945
18519	2310	7.34343204815	25.0	1.09545826091
18520	437	1.1693845925	27.0	1.15625976022
18521	2600	6.7851708733	90.0	886.571360772
18522	220	0.336347519499	20.0	1.29812450483
18523	2560	6.79206499256	70.0	8724.36500689
18524	709	1.61043115535	91.0	1.27415694995
18525	1115	3.5244129809	85.0	1.34081718116
18526	1085	3.53621951917	20.0	1.34239972878
18527	1340	3.64048196258	40.0	1.25335829797
18528	2670	9.08985503799	45.0	2.97894604534
18529	830	3.35587802876	40.0	1.04592194467
18530	855	3.00948445199	35.0	1.24701409276
18531	2420	8.04651963412	110.0	1.60713958081
18532	480	1.51609182121	21.0	1.09861623385
18533	410	1.09216666692	35.0	1.88805616358
18534	310	0.602009602705	35.0	1.02565563281
18535	527	1.34126699048	107.0	1.23269005578
18536	460	1.13562086032	70.0	2.02500452656
18537	1250	4.03116876242	50.0	1.25277610447
18538	435	1.06308161193	60.0	1.52039848064
18539	1630	6.68233771459	30.0	1.30877260096
18540	635	1.90791277683	30.0	1.12067562641
18541	2910	9.26260690731	160.0	601.30081894
18542	2120	7.51392955154	25.0	1.72826415146
18543	1560	4.75227776836	10.0	1.42463774212
18544	315	1.08004496809	11.0	1.35188386135
18545	1555	4.71397947377	25.0	1.41911996421
18546	275	0.704337437515	55.0	1.00640457572
18547	505	1.67109046052	20.0	1.12526183304
18548	1387	4.37798347288	6.0	1.5144769743
18549	495	1.81515539442	85.0	1.08733178027
18550	512	1.78009230411	17.0	1.21013795415
18551	1112	3.02445246392	142.0	1.01707644043
18552	935	3.61414702746	18.0	1.35302784369
18553	655	1.94741735752	130.0	6.01462081754
18554	1065	3.03892131359	30.0	1.02348390997
18555	955	3.13098571326	55.0	1.48745838539
18556	1350	4.77039068206	25.0	13.131615668
18557	1105	3.03005095741	31.0	1.16489151046
18558	1105	3.01364479975	30.0	1.15996979891
18559	888	3.43497922546	10.0	1.23138460506
18560	650	1.51114925647	110.0	1.147421854
18561	2170	7.23084432821	75.0	1.19659862144
18562	1270	3.62861447567	40.0	1.55652946402
18563	2175	7.16963859295	80.0	1.18736052775
18564	575	1.48785929427	55.0	1.13123551981
18565	605	2.06718513256	40.0	1.17094853011
18566	2583	6.57457083044	178.0	1873.25702637
18567	2865	9.26407841109	70.0	1059.53326518
18568	372	1.03212260453	30.0	1.40153015184
18569	769	3.05411474575	29.0	1.20960042053
18570	1985	6.19770750108	193.0	1.32142773981
18571	2600	6.39900340658	75.0	1.50171400965
18572	545	2.09915887841	60.0	1.49725775006
18573	1655	5.81258333463	28.0	1.59557186556
18574	31445	3.86710743823	30275.0	7.96315799972
18575	1185	3.57465019578	35.0	1.53584439738
18576	525	1.66248702116	20.0	1.31869032738
18577	491	1.84132551024	31.0	1.13788457428
18578	1995	5.18114734479	125.0	1.22354957488
18579	1670	5.28422021314	30.0	1.27676373859
18580	1246	4.20453682639	41.0	1.16873607287
18581	1790	5.28078906248	200.0	1.27767176083
18582	300	0.872089667418	15.0	1.23086443833
18583	508	1.07829696608	23.0	1.06648607902
18584	880	2.59636482793	40.0	1.11743286445
18585	823	1.13528313735	30.0	1.23862460288
18586	1745	6.02966100451	21.0	1.29604376795
18587	916	2.70353595318	21.0	10.0457661315
18588	3155	11.5905505756	65.0	1.40111724448
18589	1013	3.5998713719	43.0	1.25161326547
18590	455	1.06957182803	30.0	1.05816125686
18591	595	1.58230255003	25.0	1.19531568382
18592	740	3.48820517037	37.0	3.55735474021
18593	2315	6.13432214846	70.0	8.19526760817
18594	495	1.86669286335	75.0	1.14589795448
18595	2920	5.24756274009	325.0	635.06249298
18596	280	0.625614619301	45.0	1.08736529892
18597	1725	4.40899932562	130.0	2.00067557196
18598	1191	3.64854079149	16.0	1.37072564868
18599	545	1.58712398558	25.0	1.18393119347
18600	2970	6.67434161166	140.0	5517.44405491
18601	1000	3.36425760351	65.0	1.29496257749
18602	1145	3.94109148415	59.0	1.29350580296
18603	3776	10.7813852974	141.0	1112.71050806
18604	836	3.07984272941	26.0	1.21476063959
18605	525	1.31357945823	125.0	1.03724625726
18606	875	1.49037252342	175.0	382.771164648
18607	1176	5.41645731882	11.0	1.47965109483
18608	980	2.68022149427	40.0	1.72580449118
18609	685	2.80537997778	40.0	1.22740501602
18610	1628	6.14714032954	53.0	1.5667831871
18611	885	3.29391203307	20.0	1.32763971252
18612	568	1.76637414004	20.0	1.16531168885
18613	455	1.03064897042	13.0	1.31859403324
18614	940	2.82624436268	20.0	1.14693456039
18615	730	1.48126827552	80.0	634.231574472
18616	747	1.36532421595	30.0	1.64885280162
18617	595	1.77964387791	30.0	1.05531434913
18618	1055	2.70905896023	75.0	1.10974690032
18619	730	2.66246548535	25.0	1.06504201191
18620	1805	6.40843032343	34.0	1.43142775991
18621	1365	6.04506003483	40.0	1.09369736314
18622	360	1.3562028063	23.0	1.08725602968
18623	412	1.07949132564	10.0	1.326169299
18624	822	3.09123155246	122.0	1.18976556382
18625	2975	8.14560895579	300.0	18.8138570207
18626	2990	8.11479498596	305.0	18.2544176583
18627	1140	3.26473332057	30.0	1.40754333064
18628	1038	1.95494649759	228.0	313.544552693
18629	605	2.03810741388	45.0	1.32584015975
18630	995	3.25509351337	15.0	1.53797305668
18631	730	2.21608895915	30.0	1.10368237624
18632	740	2.21974319606	60.0	1.10867423101
18633	310	1.01305571373	29.0	1.23784188811
18634	1206	5.27573521617	86.0	1.21681827977
18635	360	1.2480744062	20.0	1.08465424035
18636	796	3.21409605396	0.0	1.43392189273
18637	1413	4.54860719995	33.0	1658.42791031
18638	1310	4.36631748107	40.0	5.27953840246
18639	1115	3.52629822917	17.0	1.15616027427
18640	365	1.21568190608	30.0	1.25602672805
18641	1091	3.6916523572	31.0	1.43931574385
18642	3765	12.1490319765	435.0	1012.90077132
18643	1335	5.71330929895	30.0	1.52854180752
18644	1442	3.88107067316	55.0	1.33243187555
18645	1065	3.51589262366	10.0	1.15098506544
18646	805	3.70073097305	45.0	1.3192961662
18647	645	2.06630363743	65.0	1.24704462369
18648	3720	12.1301703335	435.0	2887.68991181
18649	857	1.91718548785	35.0	1.1384409447
18650	255	0.5439104925	30.0	1.17913973354
18651	10130	16.1594038509	4440.0	3387.39729065
18652	685	2.06432440076	65.0	1.24486974156
18653	816	1.94074432115	26.0	1.16495924963
18654	1405	4.31984174646	55.0	2.01060290187
18655	250	0.95369255548	37.0	1.04903514164
18656	3435	13.4392164229	30.0	1.38703804929
18657	425	0.955047382287	40.0	1.30863785329
18658	1340	4.31453804556	146.0	2.00676969281
18659	1610	6.01947344251	60.0	1.38222342611
18660	645	1.63446958588	30.0	1.36682103434
18661	1580	6.0763149656	30.0	1.14180732567
18662	4195	18.0948445493	295.0	1306.76253322
18663	4285	6.38761155383	1270.0	2.99766996724
18664	387	1.35410905385	16.0	1.05867115931
18665	2675	6.05482666025	205.0	3.59355047199
18666	2532	6.43905033121	32.0	174.753248677
18667	2520	6.40417172416	140.0	385.956543805
18668	315	0.872468249758	10.0	1.24773377403
18669	770	2.81253576814	15.0	4.86822884454
18670	1050	2.52310724045	55.0	1.18392820755
18671	1020	2.51599349331	35.0	1.17663261514
18672	2393	4.77506788291	48.0	887.123379855
18673	752	2.88035828867	31.0	1.04669449561
18674	2345	5.29441918819	110.0	1.1861824945
18675	322	1.0833058928	42.0	1.27033995275
18676	2475	4.90871268418	740.0	2.13707200741
18677	565	1.8549954213	45.0	1.02806450651
18678	1760	5.7207616861	130.0	1.44394063672
18679	305	1.0297214289	10.0	1.36852962643
18680	695	2.51811527622	15.0	1.25333956332
18681	2245	5.24025994672	85.0	1.17185141116
18682	2377	6.94534576825	47.0	1.69098928686
18683	1680	5.71312361221	55.0	1.44218653439
18684	490	0.882585911976	40.0	1.71817327588
18685	515	1.7341732456	20.0	1.03956651274
18686	1195	3.25550361149	130.0	1.76612157603
18687	1165	3.22651511438	120.0	1.74123282959
18688	415	1.07165472895	25.0	1.08888284902
18689	1480	6.30090682074	20.0	1.20827345609
18690	2725	4.17102835649	1015.0	2.05602448683
18691	450	1.10868129752	15.0	1.21906783015
18692	285	1.37501310464	30.0	1.09191234489
18693	2921	3.14064838164	2070.0	3.76552003397
18694	762	2.61635251222	27.0	1.79892683227
18695	237	0.53328895817	47.0	1.36386436266
18696	2625	4.0770964036	1040.0	2.00892596692
18697	1605	4.16308616563	80.0	1.10812509188
18698	495	1.27302593718	121.0	1.37189262811
18699	490	2.19272100502	40.0	1.17747882211
18700	1910	2.45835248586	1160.0	3.22516054714
18701	1325	3.87510088626	50.0	3.49029195849
18702	415	1.03692308186	40.0	1.13463682235
18703	1945	7.19512132608	20.0	1.26491698772
18704	760	1.82836707701	30.0	50.2061075014
18705	2640	8.48148904803	200.0	1.18206191314
18706	2705	9.94266426604	20.0	7.27769814135
18707	1405	4.27360363078	125.0	1.44179961636
18708	170	0.61137105346	42.0	1.03309463371
18709	2245	8.69918948918	49.0	1.20240741159
18710	1283	3.85812314213	58.0	1.59763241559
18711	470	1.37529051612	29.0	1.3727393149
18712	1340	3.69385477739	30.0	1.20444269147
18713	2020	4.01414027939	110.0	1.70758914943
18714	820	4.50172392833	20.0	1.26086027442
18715	1000	3.25886457231	80.0	1.17943617927
18716	1965	4.02437712258	80.0	1.70682452258
18717	935	3.95829995755	30.0	1.03539422739
18718	670	1.18605672002	60.0	1.15552889675
18719	2385	9.73467397007	30.0	1.86337414428
18720	590	2.22489599957	75.0	1.17298991639
18721	1560	5.27608023894	40.0	1.35841695188
18722	2265	7.77151238832	205.0	1.25064928445
18723	1210	2.44260890234	90.0	1.19307932176
18724	271	0.637714961474	16.0	1.38090206522
18725	3741	9.35640494041	372.0	834.212566872
18726	595	1.90787589819	25.0	1.41713015601
18727	734	2.35092782695	15.0	1.40846317296
18728	2225	8.5773237464	104.0	1.38041253451
18729	675	2.11759819982	30.0	1.21999693378
18730	335	1.26104926478	9.0	1.19521601396
18731	1460	5.44100602129	19.0	1.13281656819
18732	375	0.857777143365	25.0	1.19062280809
18733	358	0.870133219143	8.0	1.21552995828
18734	945	3.02498130972	20.0	1.29288995906
18735	1420	4.10988020992	105.0	1.26953332951
